,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.293515586743327,-3.72644705436535,-2.860584119121304,6.961385414640348,0.6039058596090934,10.609421678443919,0.6565601910917198
1,-2.9432821212637954,-3.484882776757333,-2.401681465770258,8.258282400632915,0.6228347400000793,10.849972258853144,0.6507578570333128
2,-3.0007828035413313,-3.8152988271185437,-2.186266779964119,7.2252346733065504,0.5860739212639393,11.379571044824399,0.7377596436082622
3,-2.114042798577182,-3.6639060642286605,-0.5641795329257036,10.652700523142022,0.5640623552753748,16.625598136546927,0.7544965840225804
4,-2.7246767491588906,-3.3842132917590213,-2.06514020655876,121.79755874009663,0.608372896741648,25.70001193528462,0.6581655808013033
5,-2.891151666882608,-3.486674732827533,-2.295628600937683,5.01689838805557,0.6148567987038478,17.434295840107726,0.6986687033791209
6,-3.4446009707433602,-4.07045187685147,-2.81875006463525,7.91349521834827,0.5767160827797585,11.45733117034564,0.6974808967917356
7,-3.4569674505806818,-3.900479499349285,-3.0134554018120787,8.89813516444428,0.5738570991838976,12.294529766101462,0.6632204258120918
8,-3.166598907955274,-3.8268277332820952,-2.506370082628453,75101.45192765539,0.5899645792480712,33.441724966661624,0.6461641460114158
9,-3.288196078033436,-3.865505519252648,-2.7108866368142235,6.81472329254977,0.6091151314966952,18.820806115366043,0.6593584990034992
10,-3.166724408166716,-3.860898463717061,-2.472550352616371,5.269304378625674,0.5840346406124408,13.340333971811907,0.6900165587762249
11,-3.3917642288151972,-3.8466283967262704,-2.936900060904124,9.005207359656021,0.5703084691976866,12.52773761398816,0.6691245495305811
12,-2.676737090136579,-4.521588758327859,-0.8318854219452989,27.935558395845515,0.5603154519208771,31.4892689518431,0.8017944559325618
13,-3.362072286249472,-3.8551432780930974,-2.8690012944058467,6.747397012220558,0.5989059439758581,17.276957422821575,0.6655926454383668
14,-3.398334384812895,-3.9841175738065036,-2.8125511958192866,4.370067208633063,0.5846916640990317,13.249367548733742,0.6638776081634125
15,5.80802007450424,-16.982109621393995,28.59814977040248,7.4129218775180785,0.5865622898985644,18287.598752874383,0.6636394415803174
16,-2.826938283674613,-3.3392360360493143,-2.3146405312999114,4.536645871668768,0.5814989712501295,12.97755379680957,0.6968299625414542
17,-3.2822380800442703,-3.937472832899327,-2.6270033271892137,5.961807551965921,0.610174024329385,10.042456466008861,0.7054440140879534
18,-2.9409763599971828,-3.5107317237241116,-2.371220996270254,10.189019706313898,0.617250534898793,21.483834191695568,0.6372800355062679
19,-2.7961368229294514,-3.3123976754179534,-2.2798759704409495,8.207251005540178,0.5721148285817657,11.373142877073224,0.6518392440757218
20,-3.2404365814577076,-3.8545543829810467,-2.6263187799343686,8.486306384994034,0.6036873152032668,11.696404238140634,0.7188846102496789
21,-3.3017686955127448,-3.8511172265340283,-2.752420164491461,5.153301871934425,0.5662045973714961,15.858373904182695,0.6712048059461887
22,-1.6470897624633063,-3.200096755203868,-0.09408276972274443,6.93166017188003,0.5819870372875263,57.14751245697096,0.6622357706407959
23,-2.6652526631008815,-3.3151856170432743,-2.0153197091584887,10.395032401168026,0.610719166380697,27.713563048900724,0.6517413573916533
24,-2.493440838503452,-4.144406726162789,-0.8424749508441152,6.897627457359502,0.5759688215650623,24.63600997575418,0.6661229218634578
25,-3.053767097435866,-3.542134310893667,-2.565399883978065,6.152066513487947,0.5944578923889406,14.62370414827445,0.6483832422023695
26,-3.0547232051915216,-3.4996492665796786,-2.6097971438033647,10.718027303510064,0.5970046025534832,9.93172946605935,0.6568783119494114
27,-3.0003617700824514,-3.4990561942097984,-2.5016673459551044,8.887171076043316,0.5844641773525862,11.616676882387866,0.6768239036623308
28,-2.7391684536942766,-3.2658175812120818,-2.2125193261764715,7.128473263372382,0.5445225323970122,15.473607797635122,0.6651270763556725
29,-2.982208520670583,-3.916943897611501,-2.047473143729665,5.073617381277411,0.5712504593621637,14.481495456538543,0.7161737937590935
