,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.330441776491156,-3.6399070193147582,-3.0209765336675534,7.19571130391249,0.6269646666424354,10.731632666349752,0.6371301223405754
1,-3.061181382188876,-3.364105718449837,-2.758257045927915,7.678743088951393,0.6119608766685402,9.788110840945931,0.6416225751103697
2,-3.213477029604179,-3.502057313685654,-2.9248967455227035,9.354242206580784,0.6352544557727384,9.815241601338512,0.6520837216877506
3,-2.940212062798131,-3.33619279854941,-2.5442313270468517,9.712937326771467,0.6144575334289416,19.012583973454085,0.6340623978741982
4,-2.645932607828675,-3.1724529931873575,-2.1194122224699927,12.40900392545025,0.6304908871603361,19.13640657845753,0.6441344368248605
5,-2.9008830013814895,-3.3188274233699375,-2.4829385793930414,30.352144795505602,0.6383850972332454,16.08049730456114,0.6468941486749806
6,-2.9425275387404937,-3.229951306239978,-2.6551037712410093,10.042649073047473,0.6357740339910906,10.661002116333766,0.6416532535105612
7,-3.286821226688368,-3.64736382981738,-2.9262786235593556,9.838539387442841,0.6173032797013427,12.220439619728023,0.6465631339028106
8,5.643203122085561,-9.804676600302054,21.091082844473178,12.746655096410223,0.6121073929263328,4598.3716879483345,0.6390431216728137
9,-3.004146397325648,-3.3671353188059316,-2.641157475845364,7.170090387217649,0.6273971206580896,15.016058535324651,0.6337012681789763
10,-3.0862694256363885,-3.3988421324864215,-2.7736967187863555,7.944456287908091,0.6246377387284517,11.415138251728253,0.6345607782356474
11,-3.079102529127915,-3.394424162211723,-2.763780896044107,8.905206021997428,0.6136367761128583,11.795761421248836,0.6543952198882419
12,-2.576836446906468,-3.070445110759869,-2.0832277830530668,19.591742482708128,0.6132979534793682,29.91103913455764,0.6355448440431316
13,-3.177184529782756,-3.477209400152547,-2.877159659412965,8.480219281363146,0.6374161060681378,11.190161732635636,0.6473970075000872
14,-3.145097992532677,-3.460314102682737,-2.8298818823826175,8.78368096991474,0.6102523384603703,13.236094388773028,0.6268864002442827
15,2.6511500009652376,-8.017068743821742,13.319368745752218,21.008942023051063,0.6068220612678866,6522.9762772907025,0.6151540868023669
16,-2.9606330698641052,-3.2856204109225176,-2.635645728805693,11.187023179851554,0.632765435124861,13.38267287060098,0.6423166100609096
17,-3.000195749242182,-3.301635239342559,-2.6987562591418044,7.889170171232259,0.6187347928948285,10.311160620435178,0.6410508724052565
18,-3.0611633020344575,-3.4020450191677614,-2.7202815849011537,10.377339713059879,0.6208184922160337,14.320401659822895,0.6367040080680763
19,-2.843581372503823,-3.2800215134843156,-2.40714123152333,9.163088313104428,0.6176127256963275,10.726234057975038,0.6520797088240806
20,-2.9976143706208984,-3.3809402742714654,-2.6142884669703315,26.100737509321384,0.6411825020794311,15.194413729870016,0.6439784573348274
21,-3.3107542098607983,-3.6177806986471754,-3.003727721074421,9.776963763167936,0.6233818935169931,12.839069455551405,0.6334334907327063
22,-2.8509591480197813,-3.683838744979524,-2.0180795510600387,9.373093603539013,0.6219890495783926,35.38298374790787,0.6589747173303508
23,-2.8631367944076525,-3.312357492372965,-2.41391609644234,11.184888796992187,0.6209148569193059,18.0556205020833,0.6316683084003901
24,-2.94243634794472,-3.383737065603864,-2.501135630285576,8.322189813710215,0.6242838663413236,20.240089349352697,0.6362456674834568
25,-2.7125369152660377,-3.3244990822191935,-2.100574748312882,8.735197932156842,0.6230375846374929,28.397980696769164,0.6433824108700461
26,-3.0883938472892063,-3.3859712962424764,-2.790816398335936,9.303723541343304,0.6381483529768618,11.144379088529325,0.6461842833145086
27,-2.920695775612696,-3.2109664505619673,-2.630425100663425,7.054974969251816,0.6283101508037667,9.674119473252805,0.6441544127044209
28,-2.786601792250168,-3.276504734927153,-2.2966988495731826,8.343088771392402,0.6050607238454563,11.28833030143227,0.6346236420764073
29,-2.8004040435218696,-3.3137163688818667,-2.2870917181618724,7.8458590713054965,0.6315133677906376,14.675899663990348,0.6735171163698751
30,-3.0831482046592065,-3.436797346266738,-2.729499063051675,10.712792497835363,0.6169230360295402,14.666704417031108,0.6376924594924354
