,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.286985409861634,-3.6046864991011542,-2.969284320622114,6.628498507790642,0.6214472504428253,10.515516674974064,0.6407829103303506
1,-3.0768670855913918,-3.4291897874175103,-2.724544383765273,6.669222076653898,0.5925671756591084,9.84759888208293,0.6607344580346509
2,-3.254353974831546,-3.5302667428908965,-2.978441206772196,7.434694509099366,0.6299577806208123,9.291233235447594,0.6573305982361317
3,-2.8595403450626873,-3.3147984990980013,-2.4042821910273733,8.604687917881854,0.6010647142343113,18.948195542013828,0.6338808465461366
4,-2.7478030958019946,-3.296366566317403,-2.199239625286586,10.523209530043607,0.6186397265461256,17.570579223193562,0.655666184427604
5,-2.96674001099298,-3.351068444229019,-2.582411577756941,28.804394522164706,0.6349280559924626,16.513526798985755,0.6456478915405394
6,-2.939853830989097,-3.251968170763309,-2.627739491214885,9.001133637123742,0.6165005576032918,9.776964825189687,0.6490034217473548
7,-3.335289213106593,-3.6359528208629204,-3.034625605350266,8.676619884762227,0.6100495109663205,9.822896502243273,0.6374068205413211
8,13.2193263959411,-15.891036042990077,42.32968883487227,9.64708343132187,0.6033676788078175,3944.523008051367,0.6458251720442673
9,-2.9571245654221903,-3.351821310522864,-2.5624278203215165,6.783104395357486,0.6172121607293478,14.883237418402402,0.645590654138103
10,-2.9543294588066566,-3.2654187938699417,-2.6432401237433716,7.5157141592231245,0.6208124146598171,10.858319573908556,0.6320015794424084
11,-3.07909006896334,-3.396594933089437,-2.7615852048372425,8.190039023577377,0.608065272374209,11.833096624416278,0.6645921563823
12,-3.369541620734406,-5.0725238589800465,-1.666559382488766,17.624097217941895,0.6075174544850666,30.98900455912743,0.6546600825526528
13,-3.22580118136102,-3.5121282316194313,-2.939474131102609,7.659310815047291,0.6325303735460263,10.051457283446256,0.6426202219604474
14,-3.2188478511556426,-3.5372466256009187,-2.9004490767103666,8.187864359094295,0.6024656847969727,12.137425251507416,0.6337304688157341
15,2.6468904590944904,-8.058204770214981,13.351985688403964,19.193447208377677,0.6005256339199756,6589.1554151077,0.6261153891069239
16,-3.0136714688992914,-3.359268178277887,-2.668074759520696,10.46592197774342,0.6230423312751062,12.279222060719217,0.6502103033745635
17,-3.0593209916468966,-3.382250013698504,-2.736391969595289,7.14425528351078,0.6111242777320759,10.490042179050235,0.6439336368882024
18,-3.0680287158496102,-3.4065294977370435,-2.729527933962177,9.274964866126059,0.6097713963116369,14.294276904258465,0.6477020320757283
19,-2.8401905092954505,-3.2639763343311974,-2.4164046842597036,8.706754807801168,0.6147036154101461,11.406774944564065,0.6462759867217669
20,-2.865739559203578,-3.2332985093699587,-2.4981806090371976,23.27314055826351,0.6309606751693979,14.858489834064445,0.6653380859202207
21,-3.3288985607285735,-3.6341922184159934,-3.0236049030411536,8.28755772869829,0.6128026454972196,12.643468686105429,0.6343913267264077
