,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.083133410168599,-3.5253230855679814,-2.640943734769217,7.8640110898141105,0.6166634199395252,13.900712866889995,0.6479626766670681
1,-2.9292454594912534,-3.3895679953679223,-2.4689229236145844,8.586899847922874,0.6277257474920208,11.30725619542498,0.6459506815729216
2,-3.207702795294632,-3.616052899405839,-2.7993526911834254,8.095356697402696,0.6199712851872378,10.522072457079316,0.6668584478736526
3,-2.6818843264068355,-3.2400857903090534,-2.1236828625046176,10.950381668221734,0.6043814374130406,17.94570595866188,0.6361004892856875
4,-2.5629095592751843,-3.156757031088371,-1.9690620874619977,128.39407625473459,0.608372896741648,16.81541753623516,0.6581655808013034
5,-3.156148246421837,-3.7810657254933484,-2.531230767350326,5.975688685797037,0.6148567987038478,22.593844248562746,0.6986687033791209
6,-3.170141051795859,-3.6273302992642407,-2.712951804327477,8.728136699560782,0.592283506268096,12.208442349875119,0.6536779739432969
7,-3.3863731921298306,-3.838162715788641,-2.9345836684710203,9.559999983786891,0.6009631778349942,14.201136463295686,0.6642816089325059
8,-2.511162414036479,-3.0248683484815944,-1.9974564795913639,77399.26176916965,0.6100010609225295,18.298963545195466,0.6390462666894092
9,-3.0779394299545695,-3.6617033977071007,-2.4941754622020382,7.0578760467812405,0.6091151314966952,19.606492791744024,0.6593584990034992
10,-2.801733799634793,-3.4515667433842747,-2.1519008558853114,5.454189684701903,0.6219048815775206,12.184885671834378,0.6721369202326982
11,-3.1905838352181903,-3.6659787243809294,-2.7151889460554512,10.88892157713896,0.6062392543834253,13.021758483947607,0.6594051868284627
12,-2.7168674259528567,-3.3950701920419206,-2.0386646598637927,28.770203691882315,0.6133659885530729,31.070303777851258,0.634628117023469
13,-3.496516298711955,-4.025682388861698,-2.967350208562211,7.553551879207182,0.6245472489355631,17.98990927599297,0.6805326113730662
14,-3.2152446280139584,-3.7550112778544387,-2.675477978173478,4.547068517004155,0.5962709375366119,14.265396540045757,0.6660849240036778
15,3.4884648934687337,-21.207488179434723,28.18441796637219,7.980900531305727,0.6210650824725485,16980.277024626197,0.634696019234334
16,-2.7171221459643182,-3.2510808340269413,-2.183163457901695,4.794939197661566,0.5985188483380388,15.637278096198196,0.6791944613288862
17,-3.34587197159331,-3.74486541860145,-2.9468785245851703,5.961807551965921,0.6285129585460225,10.042456466008861,0.6463041762895727
18,-2.8947016543602486,-3.4639414182219546,-2.3254618904985427,10.794085243732782,0.619632180097101,20.901709582773,0.6418838691345667
19,-2.955372892693567,-3.400585048812748,-2.5101607365743863,12.312775427807408,0.6028376631668139,11.440478664520567,0.639790721629569
20,-3.3282067328902984,-4.059431362733087,-2.5969821030475098,10.508937036616063,0.6036873152032668,15.34968690775305,0.7188846102496789
21,-3.3228929921385393,-3.7974376454210286,-2.84834833885605,5.987506768188154,0.617644662404209,14.465314882700845,0.6403458663090162
22,-1.6595061536413591,-4.036256142230211,0.7172438349474923,9.094185825104462,0.5905286364514036,56.29649674061987,0.6634355301450143
23,-2.673251542422642,-3.2845624224037318,-2.061940662441552,10.395032401168026,0.6333871095320763,27.713563048900724,0.627851587125765
24,-2.953065079257608,-3.6962903974278754,-2.209839761087341,9.102988665386762,0.601820884714058,27.835475178017298,0.6422994810280555
25,-3.0639105994722415,-3.525119283258364,-2.602701915686119,9.733971549111237,0.6207134051473477,12.37255704687917,0.6468813860010941
26,-3.3068524314880294,-3.7731448478442244,-2.8405600151318344,14.012880843020946,0.6196510789676615,11.663109882848497,0.6639956281034454
27,-3.321241242207023,-3.8967509285945487,-2.7457315558194972,10.214118180243686,0.6037544436813193,12.548730463039625,0.7093825186381973
28,-2.849128622532653,-3.3044818145459516,-2.393775430519354,7.128473263372382,0.5864077988803856,15.473607797635122,0.6350822114871203
29,-2.762915240847151,-3.7456046169915163,-1.780225864702786,6.425233618107362,0.6121526262126018,15.08692410819478,0.7267077858014018
30,-3.4309197932133673,-3.9777989298801795,-2.884040656546555,6.900810782224467,0.5906531345523737,16.87992316166442,0.6553478349407452
31,-2.8723247263282783,-3.575314306661279,-2.1693351459952774,6.774439658883308,0.5789759737273857,13.330072192381015,0.6942704124489316
32,-3.4352354769584097,-3.9395439315510763,-2.930927022365743,9.787777602705779,0.6226957309087335,18.47757018048015,0.6087915631647633
33,-3.097164034688217,-3.640489079214686,-2.553838990161748,10.590156906649499,0.6124701384190149,14.612902374622543,0.6851397020998252
34,-2.9599614678776445,-3.772351092471901,-2.147571843283388,10.005919887054478,0.635833611927434,30.853107890193048,0.6615117871443466
35,-3.171987743200855,-4.263155492160976,-2.080819994240734,7.322549131590064,0.6054982034065219,43.19655196563653,0.6624014929146005
36,-3.2422374061084267,-3.7119879112212475,-2.772486900995606,9.376550272473525,0.6346931391407871,8.87322712847901,0.6834551963231548
37,-2.4568280167229686,-3.111168223259744,-1.8024878101861932,18.271928167867475,0.6058689833440939,21.223686535069223,0.6222357136633562
38,-3.1154214959463347,-3.8262684925158474,-2.404574499376822,13.17222724976246,0.6002083527239563,29.66330077426501,0.6457331087265487
39,-2.386995278952744,-3.0548644347611775,-1.719126123144311,9.608611928823866,0.6129595967595786,17.755988918622737,0.637788417683456
40,-2.521115141326112,-3.4170206348584626,-1.6252096477937616,6.938752979337377,0.6211404697415952,27.793409257497494,0.6480515748444152
