,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1656789473395173,-3.632655060340037,-2.6987028343389974,7.8640110898141105,0.6039058596090934,13.900712866889995,0.6565601910917198
1,-2.9292454594912534,-3.3895679953679223,-2.4689229236145844,8.586899847922874,0.6277257474920208,11.30725619542498,0.6459506815729216
2,-3.0007828035413313,-3.8152988271185437,-2.186266779964119,7.2252346733065504,0.5860739212639393,11.379571044824399,0.7377596436082622
3,-2.0774128221074006,-3.6455635825529367,-0.5092620616618646,10.768698761768796,0.5640623552753748,16.748520907012153,0.7544965840225804
4,-2.8273079191132346,-3.4924514964672344,-2.162164341759235,124.49926417194072,0.608372896741648,24.02293039141316,0.6581655808013033
5,-3.0279162333091834,-3.6486198499870657,-2.407212616631301,5.741227557250596,0.6148567987038478,21.983170508616308,0.6986687033791209
6,-3.1087065856945273,-3.5808254464055285,-2.636587724983526,8.174031944734857,0.5879858402961418,11.41895028152335,0.6695312931250076
7,-3.3505127267231254,-3.8050928703651965,-2.8959325830810543,9.559999983786891,0.5928704424222861,14.201136463295686,0.6628046258108011
8,-2.910580570836987,-3.524676746755089,-2.296484394918885,76853.910128789,0.6030703255643759,27.467180219759825,0.6389702587423389
9,-3.288196078033436,-3.865505519252648,-2.7108866368142235,6.81472329254977,0.6091151314966952,18.820806115366043,0.6593584990034993
10,-2.9892536848966236,-3.487223241141087,-2.4912841286521603,5.454189684701903,0.6205881937057458,12.184885671834378,0.6427845271459177
11,-3.228009163656378,-3.705052493609559,-2.750965833703197,10.159756524166655,0.5917314323049534,12.803757866283824,0.6642466964034242
12,-2.5160334501418546,-3.7797672971108787,-1.2522996031728308,28.770203691882315,0.5844278893723833,31.070303777851258,0.7271533838761862
13,-3.3380692621296797,-3.8311404191411915,-2.844998105118168,6.747397012220558,0.6025912578485229,17.276957422821575,0.6661387304897574
14,-3.2152446280139584,-3.7550112778544387,-2.675477978173478,4.547068517004155,0.5962709375366119,14.265396540045757,0.6660849240036778
15,0.14161989770859781,-17.221211666658327,17.504451462075522,7.980900531305727,0.5905995693795935,16980.277024626197,0.6765537527510392
16,-2.7416582309727877,-3.322072781416287,-2.1612436805292883,4.794939197661566,0.5892946394094686,15.637278096198196,0.6865337527144411
17,-3.3864706457216953,-3.8188271649294645,-2.954114126513926,5.961807551965921,0.6159070553060814,10.042456466008861,0.6585338687505653
18,-2.8947016543602486,-3.4639414182219546,-2.3254618904985427,10.794085243732782,0.619632180097101,20.901709582773,0.6418838691345667
19,-2.9819831108611825,-3.4283609703766547,-2.5356052513457104,10.324187821291874,0.6028376631668139,11.261363338669279,0.639790721629569
20,-3.341591509745109,-4.055803128410607,-2.6273798910796113,9.202372098925622,0.6036873152032668,16.639798774273352,0.7188846102496789
21,-3.282131292066562,-3.7911492380551235,-2.773113346078001,5.153301871934425,0.5803535785998295,15.858373904182695,0.6482405632149486
22,-2.0124805319194388,-3.1938690875418674,-0.8310919762970099,6.93166017188003,0.5846011670245569,57.14751245697096,0.6738668354027767
23,-2.6652526631008815,-3.3151856170432743,-2.0153197091584887,10.395032401168026,0.610719166380697,27.713563048900724,0.6517413573916533
24,-2.3730549801327996,-4.012073825464499,-0.7340361348010997,7.862607893262948,0.5759688215650623,25.148066754129022,0.6661229218634578
25,-3.0445401782043646,-3.4974418043098536,-2.5916385520988756,7.418971614124569,0.6207134051473477,11.720368175814736,0.6468813860010941
26,-3.0186411981353674,-3.471077775971964,-2.5662046202987705,10.913739322810589,0.5970046025534832,10.210571654030021,0.6568783119494114
27,-3.337669713224331,-3.9683530689010533,-2.706986357547609,10.214118180243686,0.5918771294731099,12.548730463039625,0.699975411818788
28,-2.262709024287192,-3.0458512858628266,-1.479566762711557,7.128473263372382,0.5595443708420075,15.473607797635122,0.7019671279803856
29,-3.036945088653373,-3.9729711904415623,-2.1009189868651834,5.257258354479973,0.5712504593621637,14.54067058269559,0.7161737937590935
30,-3.2404913862897717,-3.9977493588123907,-2.483233413767153,6.900810782224467,0.5506107040572488,16.87992316166442,0.7130723155205261
