,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
29,-2.840906572143572,-3.2132489000871125,-2.4685642442000315,7.348328323908136,0.6271225234081108,14.776811188249162,0.6426395680939684
30,-3.1199232564794395,-3.5375292809928984,-2.7023172319659805,10.265341317407039,0.6128346914656787,14.14035777941795,0.6447392457978781
31,-3.148350713281507,-3.452316849701364,-2.84438457686165,9.029353350800864,0.6117739540870921,11.513303442837357,0.6251682740334801
32,-3.0333764381178314,-3.4006671158157977,-2.666085760419865,8.880309780157312,0.5951767292532155,19.874196873608184,0.6182384420775379
33,-2.93398988781932,-3.2394945790952683,-2.6284851965433713,7.868802814529651,0.6224793209683835,10.046267540782098,0.6466768344824504
34,-1.8094723932227341,-4.161439638485174,0.5424948520397053,8.40017848746605,0.6253954084186997,342.2315963120709,0.6668207632089106
35,-3.1120675000674205,-3.607212290681386,-2.616922709453455,8.851371795974668,0.614566192248557,24.0865200888033,0.6598970730220168
36,-3.1558568603881265,-3.5204555368279897,-2.7912581839482633,8.217149491724962,0.622395635811205,11.830013937440937,0.673866853639508
37,-3.251064762456415,-3.6300226521484453,-2.8721068727643844,11.605922351721572,0.600291461565707,13.709565679744646,0.6125037842297446
38,-3.1740452498223433,-3.5708099777379445,-2.777280521906742,14.673926512191798,0.6015345554894602,16.941358124007284,0.6312894350256881
39,-2.9304288703853807,-3.3491743316830984,-2.511683409087663,12.349103452589262,0.6095927136960972,14.627572262449863,0.6315596026199187
40,-2.716184116375434,-3.1664589628221,-2.265909269928768,8.453883980914599,0.6126526776991957,18.581261473757912,0.6389613786584946
41,-3.1261575968560065,-3.466135527260632,-2.786179666451381,9.102570586343747,0.6250328976320734,14.42607419888676,0.6391565969124384
42,-0.300801792295635,-4.883339326315231,4.281735741723961,9.56704248213578,0.6359145464296645,1630.0005356574286,0.6516383861320654
43,-2.689504954669836,-3.1825428394837236,-2.1964670698559483,12.060213440883352,0.6266718848906373,16.917380605395856,0.6442731387082294
44,-3.1310362116495054,-3.5457047444505685,-2.7163676788484423,7.1410983792838625,0.6249363534782517,24.191950406619732,0.6306685067783663
45,-3.109015550470171,-3.506454111719148,-2.7115769892211943,6.370726732809133,0.6214223548147653,13.329710813039584,0.6479313833434449
46,-2.327573911097693,-3.1284604376378278,-1.5266873845575584,13.00852793282797,0.623267144713996,44.040565438534266,0.6581371757324666
47,-2.829247814221302,-3.282848344261236,-2.375647284181368,8.288233153881999,0.6315382888144965,16.844921330684446,0.6430567318880122
48,-2.891081221706275,-3.275779609079815,-2.506382834332735,16.433988194719586,0.6230682799222769,16.76779249327464,0.6522789384016047
49,-2.8285878994927494,-3.19125959570806,-2.465916203277439,8.402182472154502,0.6250945912467233,12.08954522626526,0.6320319356202881
50,-2.7988645493609146,-3.2194219084961246,-2.3783071902257045,24.326752236665392,0.6133966742351945,19.415108205566806,0.644641009528202
51,-2.921527248976245,-3.240554188052116,-2.6025003099003743,9.089636710478713,0.6345286372692958,11.461683504358222,0.6506666858789354
52,-2.57120830678866,-3.1934888212283097,-1.9489277923490107,7.677682146371099,0.603167993571135,49.69240523863531,0.6454687530276965
53,-3.0470789165280583,-3.4132640988555987,-2.680893734200518,8.987874529012625,0.6294240572517306,10.683580874865873,0.6579114614200948
54,-3.2823675309594504,-3.79038045721562,-2.774354604703281,22.559158256321318,0.6308538770863982,22.1969844090233,0.66666665026226
55,-3.4027781572083726,-5.005743876051988,-1.7998124383647573,8.756061311492424,0.6087368706988042,46.89295719765919,0.634986964926208
56,-2.9649078299450884,-3.279513947216463,-2.6503017126737136,9.5437106786311,0.6114799530037824,10.426242886010543,0.6411719018100579
57,-2.9586499882560817,-3.3070417898227356,-2.610258186689428,8.70355073479653,0.630783337691512,13.595091516715488,0.6588095457015885
58,-3.0345233177784574,-3.553100585075163,-2.5159460504817517,10.720123084152275,0.623021710520459,28.44514936593492,0.6548239925475985
59,-2.6869833949642987,-3.082534948103423,-2.2914318418251742,7.61827240226463,0.6154577773993726,13.720415231999228,0.6439371243503773
60,-1.001029173134215,-4.817040723532351,2.8149823772639206,9.116396270210643,0.618848248531946,771.6915400400858,0.6386243197215112
61,-2.924546549166017,-3.2988314272527792,-2.5502616710792547,9.207107590905753,0.6238957684639947,12.997203378192294,0.6536155993776137
62,-2.920212186766246,-3.333226202518246,-2.5071981710142457,15.174494487482079,0.6204006430743831,16.06987206584541,0.6551061140887484
63,-3.1928226636343666,-3.62238721576694,-2.763258111501793,7.610654551453257,0.6128827591165602,17.172519454070155,0.6251100371727282
64,-3.089057701103943,-3.460356871982991,-2.7177585302248946,11.6931157902704,0.616525471440884,15.107709487083003,0.6393173361524863
65,-2.744939829001884,-3.118989185590708,-2.37089047241306,10.965189031780888,0.6038257932269884,12.117793738039278,0.6209051432218807
66,-2.952006637302768,-3.2575736247914864,-2.646439649814049,7.5322178380830165,0.6146639520175291,10.29729554413213,0.6508082604970741
67,-2.8067356249659725,-3.50919259563917,-2.104278654292775,12.743611599414834,0.6094588965479337,31.519268560539427,0.6286268393523473
68,-2.632572455700212,-3.2069186705681823,-2.0582262408322416,34.953800665295105,0.6325920402038322,25.7544662325331,0.655580513596371
69,-3.1330897779967226,-3.497715812386583,-2.7684637436068624,16.456200644974686,0.6069535834011948,14.21142607147491,0.6244007700306086
70,-2.849239131615389,-3.2954369646864667,-2.4030412985443115,7.517235081845187,0.6153383266619629,13.129511895789296,0.652292298723592
71,-2.7146777331714484,-3.4770578562822076,-1.9522976100606892,12.526952462639873,0.6156689365874415,41.47271003995369,0.6431990012056089
72,-3.204171798232134,-3.5567348072477767,-2.851608789216491,9.787468230719458,0.6116545611585427,13.73212624994236,0.6368823384289732
73,-3.042964641538431,-3.361397390371921,-2.7245318927049405,7.621942052629144,0.635362482258185,13.830715165759186,0.6430511917385846
74,-3.5413256248046583,-3.9150593268973015,-3.167591922712015,12.521080017656491,0.6139663686685444,13.487793249460381,0.6518084348323002
75,-2.9446337453557363,-3.291087579829059,-2.5981799108824135,15.137045089345465,0.5962875881126215,14.045020416248153,0.6336580580588593
76,-3.0602381761932738,-3.374021963053131,-2.7464543893334166,7.0692501051798,0.6148411734092112,10.448235350582495,0.6426442267738691
77,-3.0405427212196035,-3.4241917576907013,-2.6568936847485056,11.1229444196332,0.6050250583751441,11.55293426857681,0.6342106896826699
78,-3.216197435431177,-3.5907378477994607,-2.8416570230628935,7.479879683781774,0.6136267229788744,10.727761513270904,0.6620087847830471
79,-2.892691563122434,-3.3240982438887325,-2.4612848823561357,17.971146204423885,0.6287324975148769,19.637207892084266,0.647220657415368
80,-3.1814565359117224,-3.586626920258085,-2.7762861515653596,10.616997376577647,0.6322879965317956,14.503342222293638,0.6523985473668947
81,-3.0066123926332025,-3.4354494107445213,-2.5777753745218837,13.875067806048104,0.6144269552123109,23.836830021186078,0.6459289101751984
82,-3.2028371189856855,-3.548616616600573,-2.857057621370798,6.713599198920061,0.6252554162975091,12.614985052358106,0.6378452763442838
83,-2.951828694639723,-3.528409944515203,-2.375247444764243,8.668562426997998,0.628795000454189,20.331742874340556,0.661447169357707
84,-3.1310781241356525,-3.4270200725306292,-2.8351361757406757,6.315837967575639,0.6170789628305342,8.09226438603012,0.6309961607251701
85,-2.639003321531763,-3.1490751224885365,-2.12893152057499,9.933577081433285,0.631531744829021,20.28373931251974,0.6441711204253606
86,-3.028629463471769,-3.3972163239392,-2.660042603004338,8.354059908797328,0.6178162020876019,11.606898205481725,0.6731115922939853
87,-2.907770403976492,-3.2971446708784606,-2.5183961370745234,8.678762740532331,0.5982343376332135,18.862411341322456,0.628459389698696
88,-2.834783480218458,-3.9963984086330324,-1.6731685518038841,15.043546256082028,0.6276257525027643,157.51339980336846,0.639454356923469
89,-2.7321821994128244,-3.1252770045804565,-2.339087394245192,6.997195666825019,0.6082120931892531,12.28711554272908,0.6430569839831767
90,-3.141082138837294,-3.4732241763298353,-2.808940101344753,11.598736331196918,0.6065226832421382,13.766969555430926,0.6375702168518759
91,-2.436087198111448,-3.3949538910256134,-1.477220505197282,7.3610564999962635,0.6208019760270423,57.854665896556156,0.646290384196802
92,-1.8909680894891385,-3.6061648089847913,-0.17577136999348575,8.303635870214556,0.606136057744297,160.62858474056935,0.6226790280516007
93,-2.831589184745201,-3.2432069348328234,-2.4199714346575787,17.98522817783075,0.618620416799492,20.916871207142098,0.6304549007306088
94,-0.8772451666339437,-4.8223521817240576,3.06786184845617,9.251220212489498,0.6090261949285193,625.2498510612602,0.653086212712067
95,-3.2449924528458975,-3.6869306934219996,-2.8030542122697955,8.008345901501192,0.6269445731816077,22.216773379074066,0.645360542756011
96,-3.037372544768072,-3.3753049162560727,-2.6994401732800712,12.330215541160266,0.6133702866058762,12.772593506461632,0.6227268047500081
97,-3.3553256280843993,-3.837784998669176,-2.8728662574996227,42.37438758807165,0.6220615393321814,27.174922888911986,0.6682283033526646
98,-2.720117247204823,-3.045927243618764,-2.394307250790882,7.531573696598346,0.6084780515450101,10.281931621206418,0.6289639670484596
99,-3.2792140700899015,-3.7941476900200577,-2.7642804501597453,7.867259556505024,0.6202589090949824,29.334315561435133,0.6398882563744034
