,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.2424621779232212,-3.5253977438086608,-2.9595266120377817,4.851362771617493,0.6090566609509535,9.235816278308423,0.6372854851338089
1,-3.1717075015037905,-3.4474955734744603,-2.8959194295331208,5.463451668385936,0.6341246066779533,8.560767606146575,0.6390967559290608
2,-3.2033643448077673,-3.511853595273388,-2.894875094342147,6.779989175252139,0.6098116087978421,9.060030807018007,0.6698827384777796
3,-3.00635896968224,-3.40643375436209,-2.60628418500239,7.040629982543294,0.6135163402208543,17.721312063941326,0.6308960946984907
4,-2.7363697561195237,-3.220275277316304,-2.2524642349227433,16.395517168451132,0.6238679358594179,17.998653481392424,0.6458662130669569
5,-2.938620554228216,-3.3226945269536845,-2.5545465815027475,7.54912921666659,0.6271101369074776,16.80114210664836,0.6454956395190361
6,-2.8963798115148736,-3.241790609632397,-2.55096901339735,7.805925605949441,0.5923430672447343,8.85848921656231,0.6762256453452757
7,-3.3183225545702886,-3.6012070590537957,-3.0354380500867815,5.787204484390457,0.6259674763166888,8.574646196550223,0.6481979627223293
8,-1.4547734809778223,-7.111553368941132,4.202006406985487,6.473967596710195,0.5911163281653659,4129.621549410604,0.6488128921412879
9,-2.864476229986938,-3.222929888658881,-2.5060225713149955,6.016916362557802,0.631108495533393,13.118317344653969,0.6551633454456292
10,-3.0226838198555197,-3.3225099017896604,-2.722857737921379,6.987986607133571,0.6190333164533667,9.668883688954766,0.6377264014988605
11,-3.1433623842819034,-3.405390429548327,-2.88133433901548,11.25489890282691,0.6141946187738274,9.86308660388252,0.6347843051142035
12,-2.8577938526659574,-3.326465910781348,-2.389121794550567,8.04053537089502,0.6085089438175051,24.322350728105047,0.6457253674671992
13,-3.1545884308260757,-3.4404330536942567,-2.8687438079578946,6.010392984239413,0.6249588394667608,9.890044422105747,0.6497850069334086
14,-3.30083847996453,-3.6167712946398813,-2.9849056652891788,8.841106244388723,0.6044674275609931,10.998186597896876,0.6353666822845583
15,-1.0568105326183843,-8.61261830985548,6.49899724461871,6.742417927542474,0.5835267453109302,7003.442772634754,0.6651140141192196
16,-2.9303750687478174,-3.2739896627300817,-2.586760474765553,9.705027259365577,0.6270881390698896,12.562175184485572,0.6422011113572734
17,-3.1071646069676437,-3.41107609345392,-2.8032531204813673,5.380229952723818,0.5841712660536971,7.614220354100688,0.6623953121421675
18,-3.1918273416060026,-3.577161842781273,-2.806492840430732,8.865280515575243,0.5981730572287969,12.691644601585601,0.6477373382415497
19,-2.9652451799433965,-3.2644775090787226,-2.6660128508080705,5.729558308327889,0.6181527740622326,9.852450162131287,0.6344112299211359
20,-2.969871239343208,-3.337699454546494,-2.6020430241399217,6.371107669442905,0.6246427662687482,14.44511052504787,0.6522174324610596
21,-3.255749093360031,-3.5463411904365083,-2.965156996283554,5.836887910513991,0.601468475598403,10.326004097235174,0.6266604975756862
22,-2.7235665586949898,-3.3682075823703514,-2.078925535019628,9.707477659913396,0.602727249535354,38.10217003867756,0.6575480695602232
23,-2.823007405480359,-3.2810874127098284,-2.36492739825089,6.274738792190208,0.5898800979001662,15.158649933086574,0.6593046547361834
24,-2.9674496495299216,-3.4343888534635294,-2.500510445596314,8.434614553363147,0.6092689286755295,14.177861330176196,0.634326961009438
25,-2.5043723397312596,-3.221764459123724,-1.7869802203387954,8.358047892679526,0.6213419354015245,26.894167544565725,0.6420111137125482
26,-3.110939441447804,-3.452252161238087,-2.7696267216575214,6.989014333290648,0.6131510568801897,9.966203439621811,0.6644429124070718
27,-2.961485663324493,-3.271244549104006,-2.6517267775449795,6.551645127141453,0.6175012794371939,8.923475799324153,0.6540603714543163
28,-2.921747816839601,-3.213237481533616,-2.6302581521455863,6.51296381487146,0.6046156857990825,8.817123997097525,0.6243477164536518
29,-2.7831954738421647,-3.2337305071139437,-2.3326604405703857,9.962655902702476,0.6234874169082227,13.632387072418553,0.6382075004453468
30,-3.141827355678509,-3.5071526526963455,-2.7765020586606726,10.857695740744234,0.6123839748981634,13.771497223435432,0.6519389703398667
