,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.2424621779232212,-3.5253977438086608,-2.9595266120377817,4.851362771617493,0.6090566609509535,9.235816278308423,0.6372854851338089
1,-3.1366758606288867,-3.415287913257915,-2.8580638079998586,5.467896960349735,0.6341246066779532,8.791671405505818,0.6390967559290608
2,-3.1543962305610656,-3.4721943004819025,-2.8365981606402286,7.939437554745436,0.6136457513065393,9.954293775612587,0.6606366410833968
3,-2.9869027193443065,-3.3733704978272456,-2.6004349408613674,7.272740834340443,0.6245259919135813,18.73638019425161,0.6337311845994565
4,-2.752280594476319,-3.217820975390047,-2.286740213562591,16.395517168451132,0.6273931292506021,17.998653481392424,0.636605188528046
5,-2.9601726649237174,-3.324241229711804,-2.596104100135631,8.57040366437045,0.6278001575399187,16.691440241225965,0.6448801101643544
6,-2.9128663283606127,-3.2656367909788337,-2.5600958657423916,7.9215267515692265,0.5923430672447343,9.584428022231595,0.6762256453452757
7,-3.3183225545702886,-3.6012070590537957,-3.0354380500867815,5.787204484390457,0.6259674763166888,8.574646196550223,0.6481979627223293
8,-0.30971616534735935,-5.67563149615929,5.05619916546457,9.07705262230516,0.5911163281653659,3966.59180719594,0.6488128921412879
9,-2.864476229986938,-3.222929888658881,-2.5060225713149955,6.016916362557802,0.631108495533393,13.118317344653969,0.6551633454456292
10,-3.0208948055192777,-3.3260642168943955,-2.71572539414416,6.987986607133571,0.6208751574950175,9.668883688954766,0.6323603741811167
11,-3.1433623842819034,-3.405390429548327,-2.88133433901548,11.25489890282691,0.6141946187738274,9.86308660388252,0.6347843051142035
12,-2.8577938526659574,-3.326465910781348,-2.389121794550567,8.04053537089502,0.6085089438175051,24.322350728105047,0.6457253674671992
13,-3.239572855256175,-3.523413586577623,-2.955732123934727,6.601656784084578,0.628394929273777,10.142630816130655,0.6520534842993724
14,-3.358637275180382,-3.7116453191491514,-3.0056292312116124,8.841106244388723,0.605518583832106,10.998186597896876,0.6428825319152042
15,0.6887104244543191,-5.228552622948519,6.605973471857157,7.695411932543377,0.5918046860110546,6646.2002016359365,0.6376253001091824
