,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.194257550138429,-3.485410192936726,-2.903104907340132,6.887699266438375,0.6168142378321401,9.203189613504266,0.6358183971043109
1,-3.049167316553445,-3.3453223603842384,-2.7530122727226516,6.453184045595589,0.6380272096002567,11.469714135777654,0.6290877380672395
2,-3.0627072809392915,-3.4111787171136463,-2.7142358447649366,8.570481767860379,0.637309622974244,12.214114608817665,0.6746668879930583
3,-3.052639389865649,-3.437652494996975,-2.6676262847343235,10.51619839802775,0.629917731610025,23.28271160931811,0.6290765320011215
4,-2.6998965099145336,-3.135085398941548,-2.264707620887519,23.375332683574992,0.6411753147156091,20.395274211800373,0.6473665813024745
5,-2.7137250440930445,-3.1382527073339586,-2.2891973808521304,10.8681655934843,0.6386998658475145,18.510701194919914,0.6446864808774233
6,-2.8364772804261986,-3.1296197998751554,-2.543334760977242,11.287486811776965,0.6271095641667477,11.623824314189172,0.640742041874965
7,-3.3347655723443506,-3.6225143589720363,-3.047016785716665,9.242656987031886,0.6395726544724945,11.936043267611549,0.6385657984802672
8,1.299599611355163,-6.529867893334899,9.129067116045226,16.080943515059108,0.6200429999272316,3969.4443189448757,0.6205755344862685
9,-2.967764464323067,-3.307524229096509,-2.628004699549625,7.30569368145126,0.6360170418065951,13.843116393208584,0.6349156122179188
10,-3.141461337264238,-3.4750195084735767,-2.807903166054899,10.654010175917861,0.6265139941050224,13.159328406389228,0.6300305683108006
11,-3.074690168322347,-3.3449404557937386,-2.8044398808509556,13.732741743937002,0.6273546271562023,10.2541544592327,0.6286720445465862
12,-2.630323962649988,-3.0841168319071044,-2.1765310933928714,11.236264770094163,0.6256026195424937,28.48929693846468,0.6321057927436837
13,-3.076812016416038,-3.358367605340336,-2.7952564274917404,9.017398424856921,0.6416129938239478,10.914988010919421,0.6416202129796584
14,-3.194062354947327,-3.4817833478661413,-2.9063413620285123,10.700851832490853,0.6163763524239709,10.914852305396368,0.6247112842069757
15,-2.474210075595166,-10.98253712481738,6.0341169736270475,19.594040023379684,0.5990901248928274,7437.48418515188,0.6170275829938617
16,-2.981946377803695,-3.2903578869183474,-2.673534868689043,11.07736023901702,0.645011686100408,11.672218354511381,0.6434819479207063
17,-3.1065762716316168,-3.371233969613254,-2.8419185736499797,5.545586160302094,0.6236449753837374,8.761724480871056,0.6395675019674454
18,-3.2959342432348238,-3.6410783063917975,-2.95079018007785,14.69843161207957,0.6292635924937064,17.54922233377459,0.6390258400566166
19,-3.0481874692041493,-3.3613013650869763,-2.7350735733213223,7.798307166748462,0.622690679707541,12.174957678252937,0.634564644671006
20,-2.900247847758533,-3.262200032148351,-2.538295663368715,7.284233352271431,0.6428995924248085,14.73552074210564,0.6431730178926657
21,-3.3919976230652846,-3.693798642512661,-3.0901966036179083,8.258484012639792,0.6220531315099924,13.68147211675842,0.6260711824584028
22,-2.9399098130955608,-3.500805400999785,-2.3790142251913364,15.115632710364295,0.6030633471923696,38.26538630296784,0.6576006880414011
23,-2.9069024538051487,-3.3751148209457953,-2.438690086664502,11.230624267765087,0.6020179837482038,17.660263758492246,0.6594742822146392
24,-3.0158319281314094,-3.440166162221659,-2.59149769404116,14.920072612260592,0.6258805143184225,17.849592241972747,0.6304588169390108
25,-2.8377529916015165,-3.447440494968627,-2.228065488234406,14.6455622753548,0.6377875752358666,27.200985522885972,0.6390167979152448
26,-3.0783121373781963,-3.3648179091092096,-2.791806365647183,8.703747702341715,0.6301915372826485,11.909731404803464,0.6409629141076095
27,-2.957214159365389,-3.251857347070657,-2.662570971660121,8.927884961775515,0.6344578263133875,11.217762738982703,0.6370308717213198
28,-2.9613679592913913,-3.3725385477764176,-2.550197370806365,10.283947706265822,0.593749999128303,12.155495143419513,0.6665838314433686
29,-2.781620387064839,-3.1941194898214342,-2.369121284308244,15.299371616539545,0.6357616396952512,15.968418290345888,0.6337435291950901
30,-3.2081349951834435,-3.5455984301866654,-2.8706715601802215,14.024405611674116,0.6259878525857121,15.722489328648425,0.6333898801536341
31,-3.0640015017596762,-3.3801041535061076,-2.747898850013245,11.14806611803848,0.6159424134794358,13.274841415323696,0.6214757030009191
32,-2.9917119504617187,-3.3137137101295076,-2.66971019079393,8.945714682815497,0.6112574981746175,14.207120115153176,0.6153703268703669
33,-3.0717228269056998,-3.358381270769971,-2.7850643830414286,7.990201708662812,0.6420715620983917,11.586004576651877,0.651234056236209
34,-2.226728021636255,-4.7465273908866275,0.29307134761411735,2310.025536846985,0.6336753579283717,365.3784860526871,0.645991828999644
35,-2.987538141725407,-3.489267407646378,-2.4858088758044365,20.901116157126772,0.6446754086173837,22.33867650061209,0.6444096883935033
36,-3.20978186347721,-3.572458718729966,-2.8471050082244544,9.996371112004963,0.6349780171073592,13.46629663797049,0.6614116413396313
37,-3.0241825511957248,-3.404982775704827,-2.6433823266866225,10.875936955314435,0.6051515650330029,14.30035284733006,0.6105758940011097
38,-3.0882603594320517,-3.4609352549528314,-2.715585463911272,10.826874330498958,0.6314385590049179,16.55737576873355,0.6280420376567342
39,-2.750728046320034,-3.1346015184670115,-2.3668545741730567,18.20392121226804,0.6285342820059266,15.312245345940395,0.6249065145117766
40,-2.768911153396896,-3.2198136452398725,-2.31800866155392,16.16178593204479,0.6279695206210452,20.83568626876769,0.6370445211869633
41,-3.005561671748469,-3.3555583784720904,-2.6555649650248476,11.246340750114145,0.6312111668491474,16.237957139198524,0.6369802392516184
42,0.24576900875749425,-5.967736144185283,6.459274161700272,24.619479742980854,0.63378196978402,1619.8006228665,0.6464680412528474
43,-2.776754208388147,-3.2033059026446393,-2.350202514131655,43.45470235113482,0.6325244593333864,21.198002968899228,0.6390390686025644
44,-3.0009552521143665,-3.4484396830590867,-2.5534708211696464,15.13534805735844,0.6312486745334412,33.98262300605086,0.6302715573897005
45,-3.0595840900198175,-3.439161976303019,-2.680006203736616,12.093528920147516,0.6395791915427079,16.223237760640842,0.6424899796239627
46,-2.3464849036888227,-3.0711311804040995,-1.6218386269735459,20.360992460404514,0.6414998321532365,35.377264083505956,0.6453848034608193
47,-2.770030177002717,-3.2042679289581586,-2.3357924250472757,9.354880618338216,0.6360951739241708,16.879913259446933,0.6420191799053766
48,-2.967731281445655,-3.285121209108602,-2.6503413537827076,15.496163601361122,0.6310895991864219,14.365112192032761,0.638910192779355
49,-2.75347187855884,-3.106016772439366,-2.400926984678314,8.573498138899426,0.6259217378616185,14.665726488640384,0.6297151276252207
50,-2.5825911432009563,-3.0172786058793943,-2.1479036805225182,32.34690850910403,0.6263500615947593,20.469291235726182,0.6314435576653052
51,-2.6292018723017754,-2.9432605985538087,-2.315143146049742,8.38887366699463,0.6386210594239579,12.278394015558,0.6443616308005801
52,-2.797172819181497,-3.6730969244745997,-1.9212487138883945,22.30335426176657,0.6220425762273117,55.408156404332615,0.6316294099480843
53,-2.909927026657817,-3.230422541675504,-2.58943151164013,11.690115996443481,0.6450265211407877,12.543136698490816,0.6503947680439169
54,-3.271767532884317,-3.7203515207048534,-2.823183545063781,7.700178786225169,0.6488530955017818,20.654745278978844,0.6468095047479258
55,-3.076300157954262,-3.6856975625318835,-2.4669027533766403,11.499328580719515,0.6255159448586808,32.858970148117564,0.6287692350865609
56,-2.8266534740566702,-3.1489802438084284,-2.504326704304912,7.3141171696332234,0.6251214253087575,12.164191225660021,0.6337888551279138
57,-2.8802944407582167,-3.2449301831004966,-2.515658698415937,9.597440659354705,0.643243744649377,14.831465242616302,0.646381268621543
58,-3.0220310457062793,-3.483370934308012,-2.5606911571045465,14.723958593526737,0.6409540745696191,24.008560019622237,0.640687024619821
59,-2.7563924952590915,-3.117046011590297,-2.395738978927886,10.748384719822397,0.6292817595578386,15.41543983808059,0.6273496479430557
60,-0.7882885723344999,-4.793940622928476,3.2173634782594767,23.754172698245025,0.6281610419661635,822.4528243162285,0.6334078455524488
61,-2.7714265305171164,-3.1481647049026487,-2.394688356131584,9.53725582599743,0.6265887492314864,14.960633473026574,0.6375441728702063
