,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.0882964868961076,-3.522051382800202,-2.654541590992013,7.8640110898141105,0.6292830620012457,13.900712866889995,0.6414162909739608
1,-2.903583034198028,-3.3371569420757874,-2.470009126320269,8.586899847922874,0.6361952988845706,11.30725619542498,0.6335342403107925
2,-3.19459104128389,-3.596548838864198,-2.792633243703582,8.223856446156814,0.6242899086905576,10.345793156620198,0.6616099581697561
3,-2.7477255528959845,-3.9665006668995026,-1.5289504388924666,12.84857879057674,0.5952002256694239,19.033372935539315,0.7533214095879428
4,-2.762738347995274,-3.3036154777808306,-2.2218612182097175,132.58477658970025,0.6241471130928749,18.36811189046983,0.6481457594057429
5,-3.2352488413552853,-3.9329242943826763,-2.5375733883278944,6.34405080612105,0.6250424099494304,23.857297965922324,0.6874803821251181
6,-2.9921866699523707,-3.459590345850481,-2.5247829940542603,9.144620346996382,0.592283506268096,13.34432558477077,0.6536779739432969
7,-3.4120634002538237,-3.865797055885445,-2.9583297446222026,10.203504510526546,0.6009631778349942,12.999412188198294,0.6642816089325059
8,-2.586554981584906,-3.1103811759934326,-2.062728787176379,77399.7809513767,0.6112373280957424,18.5237810925769,0.6298933398870009
9,-2.9175487985022563,-3.5376905400499634,-2.2974070569545493,7.0578760467812405,0.6172720338054111,19.606492791744024,0.6631316498818656
10,-2.801733799634793,-3.4515667433842747,-2.1519008558853114,5.454189684701903,0.6219048815775206,12.184885671834378,0.6721369202326982
11,-3.209715756404444,-3.6741900279872093,-2.745241484821679,11.026291402813925,0.6162490173883112,17.53339550176133,0.6549765206109085
12,-2.8153022039454276,-3.4870450034884577,-2.1435594044023976,29.78120114552733,0.6274082521828469,33.167956510392045,0.6393083333228889
13,-3.496516298711955,-4.025682388861698,-2.967350208562211,7.553551879207182,0.6245472489355631,17.98990927599297,0.6805326113730662
14,-3.166248798572824,-3.634329755740935,-2.6981678414047128,4.716723533038808,0.6130354169933795,14.84386132745046,0.6314732810691867
15,9.4369692170981,-15.043490356925203,33.9174287911214,12.56982466547633,0.6234830047468796,16005.801404252514,0.623201404011374
16,-2.8377589589500114,-3.3565296216803464,-2.3189882962196764,4.861951307935918,0.5985188483380388,15.394836432661682,0.6791944613288862
17,-3.339254764892788,-3.733205567612485,-2.9453039621730914,5.961807551965921,0.6349414577889989,10.042456466008861,0.6487761368832974
18,-2.9114124892688578,-3.4901382850831517,-2.332686693454564,10.794085243732782,0.6322604815110094,20.901709582773,0.6430147042303804
19,-2.9715699664830835,-3.4186035577978853,-2.5245363751682817,13.149387118063778,0.6286241021169022,11.992821985328428,0.6287147689302578
20,-3.176280948424474,-3.760988303225352,-2.5915735936235955,10.508937036616063,0.6331912839839667,15.34968690775305,0.7132890249739251
21,-3.3228929921385393,-3.7974376454210286,-2.84834833885605,5.987506768188154,0.617644662404209,14.465314882700845,0.6403458663090162
22,-1.574275248866808,-3.9691099560290706,0.820559458295455,10.927985141436885,0.5905286364514036,58.18411719100476,0.6634355301450143
23,-3.2196881315993666,-3.8333612199675278,-2.6060150432312055,13.057699679349582,0.6333871095320763,28.47861027975932,0.627851587125765
24,-1.4513002435108981,-4.295744109496021,1.3931436224742246,9.102988665386762,0.6126571883567276,27.835475178017298,0.7051291875209976
