,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.2424621779232212,-3.5253977438086608,-2.9595266120377817,4.851362771617493,0.6090566609509535,9.235816278308423,0.6372854851338089
1,-3.088864208887677,-3.368489917211376,-2.809238500563978,5.229060797123914,0.6257580211049487,8.209594689707854,0.6294722831511612
2,-3.0942774690638313,-3.4270152386074404,-2.761539699520222,6.779989175252139,0.59064344908217,9.060030807018007,0.685390334659109
3,-2.9372580645450417,-3.3418574728260535,-2.53265865626403,7.014552863352796,0.6135163402208543,19.33734936741285,0.6308960946984907
4,-2.639531165402942,-3.1985406084240307,-2.080521722381853,15.576287234138029,0.6238679358594179,32.741738197878085,0.6458662130669569
5,-2.9301829119394047,-3.303555341298868,-2.5568104825799414,6.932574482000128,0.6271101369074776,15.765106951165722,0.6454956395190361
6,-2.9830765930174485,-3.335597813043052,-2.630555372991845,7.337822010815473,0.5923430672447343,9.4328250371857,0.6762256453452757
7,-3.3198440364956414,-3.5941971384027367,-3.045490934588546,5.774266538010553,0.6253523637298051,8.905043576104847,0.6406308188821556
8,-0.5891466951003338,-5.948171767966123,4.769878377765455,5.907190307919364,0.5911163281653659,3978.8157370385884,0.6488128921412879
9,-2.7743173257043683,-3.1365847346159237,-2.412049916792813,5.878032317020402,0.6203781095110532,13.213260847261557,0.6626666911251871
10,-3.128329700447694,-3.447854028506136,-2.808805372389252,6.946500361306969,0.6066618564970381,8.986022987840224,0.653161823827474
11,-3.1954732153676235,-3.4557037815065885,-2.9352426492286585,10.37917412601143,0.6135614738600207,9.130017618666566,0.6378207259278453
12,-2.6971455719821793,-3.1461179681163767,-2.248173175847982,7.064103201580378,0.6085089438175051,22.617997796529277,0.6457253674671992
13,-3.1865134916211035,-3.485232471075558,-2.887794512166649,6.010392984239413,0.6129686061968602,9.890044422105747,0.6583322727060402
14,-3.1885973797483365,-3.4900486310760748,-2.887146128420598,8.764016915380648,0.6017000486671276,9.972219827082787,0.6379563691738865
15,-1.0568105326183843,-8.61261830985548,6.49899724461871,6.742417927542474,0.5835267453109302,7003.442772634754,0.6651140141192196
16,-2.978121073161549,-3.2958792937320793,-2.660362852591019,9.705027259365577,0.620722358771091,12.562175184485572,0.6453052737780703
17,-3.1070746999181083,-3.4091918144624387,-2.804957585373778,5.268168617378568,0.5841712660536971,7.823981437906212,0.6623953121421675
18,-3.1918273416060026,-3.577161842781273,-2.806492840430732,8.865280515575243,0.5981730572287969,12.691644601585601,0.6477373382415497
