,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.12994008760279,-3.4045928541252604,-2.8552873210803194,8.397516933272522,0.6168142378321401,11.399955157648158,0.6358183971043109
1,-2.965375057255491,-3.234666530893764,-2.696083583617218,8.47175274116149,0.6366879310232968,10.341101859874103,0.63888425736841
2,-2.8987217565589787,-3.1847648906916786,-2.612678622426279,10.911966830938546,0.6253301197615918,13.227288293324797,0.6924433229033987
3,-2.951189438929677,-3.3149467369374914,-2.5874321409218624,10.147433778588509,0.6245259919135813,19.20586063181109,0.6337311845994567
4,-2.660478766483202,-3.0739864360244975,-2.2469710969419068,21.929277290343,0.6372825056977778,18.95760803979642,0.6472662768764756
5,-2.82095658622274,-3.185077666271338,-2.456835506174142,10.383297179200559,0.6278001575399187,17.63074186302995,0.6448801101643544
6,-2.899618999998596,-3.1650765994368535,-2.634161400560339,11.611785224077941,0.611042155787262,11.110568250086722,0.6501278512248553
7,-3.070548344394778,-3.33459725596042,-2.806499432829136,9.644530659856136,0.6387844606015416,11.359902265195604,0.639391442082362
8,1.226717281178461,-7.753956486803721,10.207391049160643,12.490564621003136,0.6162747199763134,4073.8157797988088,0.6177113229733727
9,-2.9071705002144377,-3.237378309429637,-2.5769626909992382,9.741059070609959,0.6326272618794803,15.77480771814099,0.655162738659122
10,-2.924253937500019,-3.200328377539244,-2.648179497460794,9.562737098200596,0.6236778149052056,11.384145572146291,0.6344408305108921
11,-3.1282259619665878,-3.3904132172237045,-2.866038706709471,16.560295480491803,0.6273546271562023,12.356713872312477,0.6286720445465862
12,-2.638396408358173,-3.036206213142407,-2.240586603573939,10.686740641551271,0.6256026195424937,19.71624756587317,0.6321057927436837
13,-3.1036488106109896,-3.3787629260191023,-2.828534695202877,10.717910491111292,0.6370746227316512,12.445180159414273,0.6443688493226732
14,-3.059084206822124,-3.3338487699377772,-2.7843196437064703,11.907543818031218,0.6142206678212453,12.221204850105325,0.627587324074254
15,0.4410979873921287,-8.34566628821057,9.227862262994826,14.399428948533139,0.5990901248928274,6737.580793491825,0.6170275829938617
16,-2.830475085908123,-3.13328129725237,-2.5276688745638762,13.715423215608144,0.645011686100408,12.348814833579645,0.6434819479207063
17,-2.8246539570909044,-3.074302687138868,-2.575005227042941,7.44318294758244,0.6185356999487678,9.842440912060393,0.650702188690242
18,-3.268114455828885,-3.588572010023642,-2.947656901634128,12.611431695968115,0.6292635924937064,15.62844463347932,0.6390258400566166
19,-2.78853425650998,-3.0662571929415408,-2.5108113200784197,9.732956132820998,0.622690679707541,10.7594582135923,0.634564644671006
20,-2.7469178898684072,-3.1159596667899865,-2.377876112946828,8.56227190320369,0.6314380084842047,15.271352114823298,0.6465302189370201
21,-3.2394124033059204,-3.508098225146644,-2.970726581465197,8.441074282545346,0.616202155868931,12.090730540500227,0.6345882186382611
22,-2.502125253303313,-3.0332829040678013,-1.9709676025388245,12.470984421593242,0.6030633471923696,40.27268869965856,0.6576006880414011
23,-2.694083658401973,-3.0348827727581127,-2.353284544045833,10.011434804434922,0.5903489539030499,17.027200979791925,0.6469718317225145
24,-3.0229174243346084,-3.415565034572198,-2.630269814097019,11.716123137989,0.6258805143184225,17.139452658091937,0.6304588169390108
25,-2.641824604866017,-3.2286393699255407,-2.0550098398064933,11.710300962474575,0.6337093092527979,27.936651272064665,0.6473961404283973
26,-3.008742547162679,-3.2714385253061,-2.746046569019258,9.895876455886421,0.6301915372826485,11.620528615510935,0.6409629141076095
27,-2.9040483558024746,-3.178934876000206,-2.629161835604743,8.375032832161226,0.633087692402587,11.050956518886643,0.6489299536429283
28,-2.7169039984905856,-2.99407938446692,-2.4397286125142514,9.512241669287528,0.6061078513205951,11.660141354958133,0.6665838314433686
29,-2.724767996367244,-3.1002816196051395,-2.349254373129349,13.217471100397711,0.6257684048717381,15.08392001954772,0.6370867906991177
30,-2.902685298058612,-3.237811213610138,-2.567559382507086,15.550990986934261,0.6123839748981634,15.042908721003268,0.6519389703398667
