,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1090875831414713,-3.5363053536209286,-2.681869812662014,9.936369047849999,0.5874537520453458,12.850961379199358,0.6663132991864255
1,-2.9347990063517906,-3.3263246292435555,-2.5432733834600256,10.36799095030064,0.6277257474920208,10.934428814998348,0.6459506815729216
2,-2.958274521797336,-3.325213948902978,-2.5913350946916935,8.652096276152879,0.5646750148492089,13.418327118507195,0.7062643085874838
3,-2.9317069340322783,-3.5057138772203067,-2.35769999084425,41.01770888725611,0.6191934705584269,19.917571299018206,0.6230663234797646
4,-2.900736658756164,-3.554820449457127,-2.246652868055201,104.66026326510946,0.5901918415842039,31.542555689493884,0.6745947057937853
5,-2.477038939305095,-2.887781436735298,-2.0662964418748917,16.164987668128035,0.6205809115184618,13.380539415856747,0.7222910705878411
6,-2.785632139068695,-3.2514032048075716,-2.319861073329818,11.16834339936179,0.5888147826696905,16.329094702295002,0.6580442161958411
7,-2.9112018547973975,-3.2910291453093268,-2.531374564285468,8.391480012922912,0.6306699652603641,12.863656021418633,0.6180910422088687
8,1.761390169403281,-7.425831610489048,10.94861194929561,7.729880160730424,0.4939922058271991,8085.792569897696,0.7664973019688947
9,-2.563630573842008,-3.1374758832869682,-1.9897852643970475,10.159855277124521,0.5688283886059605,20.97436331824994,0.6934710521305393
10,-2.5676893676192156,-3.06753174213353,-2.0678469931049013,10.3801439125936,0.5604455637218032,16.559845507517156,0.7062913251554969
11,-3.0600163118175185,-3.4954277170475443,-2.624604906587493,9.868878102806947,0.6348935047576474,14.934769193887899,0.6190373830964268
12,-2.8974530041119135,-3.670034026988153,-2.1248719812356742,8.955918900661317,0.6008890287942479,27.962996234986196,0.6352868833612845
13,-3.067951929045882,-3.614264382699679,-2.5216394753920848,11.087018246435736,0.595327792286588,20.446706580512558,0.6841793109834339
14,-2.945045003687266,-3.334156943431517,-2.555933063943015,14.071041247587752,0.5948189680568513,12.009023171441823,0.6421092687331964
15,17.379735232416653,-10.217195568149297,44.97666603298261,11.112273716710886,0.5618966002176468,17976.754990352958,0.6802415866874906
16,-2.949117319945876,-3.365247982283398,-2.5329866576083537,11.49660036411725,0.6114545415677638,13.094402985582091,0.6569281906613056
17,-2.68879464699685,-3.050544844574367,-2.327044449419333,7.872328238726194,0.6202577571357853,10.516945583089466,0.6376370730866567
18,-2.9695483141106758,-3.401451433540823,-2.5376451946805285,8.780265683277724,0.5980998750959102,16.153159214795807,0.6461073524520067
19,-2.9002489375181053,-3.3915599355894717,-2.408937939446739,11.52526404690958,0.5854403358103667,17.758553369780625,0.6796917568414114
20,-2.4466283315753667,-2.853694272258394,-2.0395623908923395,11.863943857936476,0.5938037345739657,13.334278798442476,0.7337407924334932
21,-2.6147583576893574,-3.0089164327719398,-2.220600282606775,12.898732078799947,0.5817408034856197,12.2459010786428,0.6820181141757078
22,-3.5834709427371765,-4.171280090498322,-2.9956617949760305,6.8370860931152775,0.6209389723310272,26.56651666438409,0.6369578112380696
23,-2.518386770888941,-3.045006412223818,-1.9917671295540642,6.980035477497256,0.550193216453566,22.989097041412954,0.6738799565996205
24,-3.0566997528870883,-3.490535137373108,-2.6228643684010686,10.182127762900786,0.5888594109819127,15.942882357515227,0.6984111859450731
25,-1.844867341849813,-2.542804480704625,-1.1469302029950008,11.279054861029824,0.5873620058528868,31.617974802009066,0.6750849411984698
26,-2.9971598743028536,-3.3845292012899377,-2.6097905473157694,9.164888267229225,0.6259013348775897,12.310095905351693,0.649769597956861
27,-2.9779176553830027,-3.401174584052794,-2.5546607267132115,10.880676447024697,0.6065985782174116,13.869296723970486,0.659051480048995
28,-3.068413315360264,-3.4675986476500813,-2.669227983070447,8.013308523674084,0.6239844844249391,11.767350969886685,0.6315469118403876
29,-2.832876138615663,-3.218057354758134,-2.4476949224731923,6.741426957561605,0.6068943057013696,12.288581305848764,0.6480896821512457
30,-2.9305235763754793,-3.462144774799943,-2.3989023779510155,11.889181448586873,0.597767256865283,21.160401997060145,0.6522432072823623
31,-3.078099521394069,-3.556069795470709,-2.6001292473174296,14.090900340228048,0.5908018481182054,17.15071938898587,0.6250617995593101
32,-3.132602308379816,-3.644150805533738,-2.6210538112258934,7.467593135448088,0.5575141006748783,22.42171315591362,0.6302656830812686
33,-3.0136432120588874,-3.4309722713946798,-2.596314152723095,9.688194205261698,0.6099214333031648,13.685323004346548,0.6661672268532437
34,-0.7869288399345165,-5.772323615317234,4.198465935448201,8.295846199812669,0.6121329417744686,702.1815541302309,0.641076557129804
35,-2.592756720491467,-3.290191547513358,-1.8953218934695761,9.875414294589273,0.5731996478616064,33.64148528539535,0.6712384133856776
36,-3.1774020699846517,-3.612479909541844,-2.7423242304274593,18.997405820699647,0.6169551168731733,13.843567374065824,0.6588751569001726
37,-2.9957440349669033,-3.4051671046625134,-2.5863209652712933,8.887542817650555,0.5804894805228982,12.952630989154722,0.6424330194211617
38,-2.783593303566676,-3.158693010906715,-2.408493596226637,17.202694040790057,0.6096848264382652,11.477155397773993,0.6601024535835297
39,-2.6177101927087194,-3.0495565977937806,-2.185863787623658,12.428595857270013,0.5771486831741292,15.309088812738738,0.6514034141424515
40,-2.596279772287352,-3.009328085017035,-2.1832314595576685,9.30603705575832,0.5877651736459006,11.515506730631584,0.6721008443869909
41,-2.825963976076469,-3.291145775278773,-2.3607821768741655,11.311325535650017,0.5834957441885372,19.05419599206629,0.7033745133421189
42,2.735190880476763,-7.452455319601938,12.922837080555464,9.827900945978152,0.6249785524083306,3232.5237311557157,0.667462275709177
43,-2.92849767631689,-3.6330227433424214,-2.223972609291359,58.215748154070106,0.622788005676579,34.991157774020614,0.6476423524047443
44,-2.385303888946835,-2.9046494638446885,-1.865958314048982,9.433272367377564,0.59201669590598,37.742490890603186,0.6688072746844543
45,-3.075807624351472,-3.5008634398684446,-2.6507518088344995,7.396160746131483,0.6149248472771793,14.590338527135922,0.6506358268930105
46,-1.48810099792949,-2.757665792087689,-0.21853620377129102,14.74061889899481,0.6033661201811392,51.70313345499646,0.7485235911544935
47,-2.734631930582018,-3.104209802173403,-2.365054058990633,11.089915208463399,0.6233375070835351,10.528036373711442,0.6545674818800724
48,-2.6109070216467756,-2.970931192533243,-2.2508828507603083,7.675390900428025,0.5878951607710317,14.91623586311282,0.7125393747200884
49,-2.488090524384431,-2.9307302597418934,-2.045450789026969,9.53006986212609,0.6135833125435641,13.282163009986995,0.6255129750952751
