,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
39,-2.4810326490710115,-2.797020691192998,-2.1650446069490252,9.854068306690335,0.6006878457415442,12.12850940530306,12.851534550536096,0.6518518518217066
40,-2.7748553356155266,-3.2307089088631202,-2.319001762367933,20.08842967922458,0.6069817365251585,21.53543424497236,22.305446825693014,0.6482272660439389
41,-2.9512738114088077,-3.258363756255558,-2.6441838665620576,13.674315743798815,0.6183192289384785,13.773372870600669,14.640750240692713,0.6432527807616284
42,-0.3011685750214095,-5.217799344325365,4.615462194282546,12.535160320363477,0.6298000389652373,2130.872480350691,2130.764913827107,0.6539147712272779
43,-2.7353576222629425,-3.131430401517206,-2.339284843008679,11.93982632528981,0.6100985676606213,15.805280007342775,16.59862797326605,0.6568231837657263
44,-3.1628413126588377,-3.55653351255392,-2.7691491127637553,9.812916493147343,0.6216237424020006,22.148561293988585,22.96843316184222,0.6278285045434912
45,-2.8232527035956663,-3.183683815518659,-2.4628215916726734,15.3253919411844,0.6046936509417844,15.70585773046152,16.486857868585734,0.6498153133067747
46,-2.380126377707046,-3.0884496882360937,-1.6718030671779978,12.100302354217291,0.6178127372067783,32.089580870655944,32.65713480300986,0.6557746906261419
47,-2.758336837903186,-3.1359065688656265,-2.3807671069407452,22.410088958908844,0.6228428145112491,15.567880366603172,16.473587690727914,0.6453312751894825
48,-2.978403942740333,-3.3256487402638357,-2.6311591452168304,14.465573734031034,0.6145324892805595,14.57313633016741,15.46330372432582,0.6598969950732856
49,-2.787509414726086,-3.0718146873655514,-2.5032041420866205,7.922401765559485,0.6150516016136562,10.343241043116766,11.121106977600402,0.6407557554023565
50,-2.5478746039865463,-2.918806767585899,-2.1769424403871938,12.188104871869118,0.6044918682494986,16.704433203754075,17.550789866785532,0.6460736207369878
51,-2.697694148193482,-2.9768833790628753,-2.418504917324089,9.143698019586262,0.6315866567589181,10.598274041211075,11.243032467295883,0.6460655444458089
52,-2.760575087157006,-3.6447242917630875,-1.8764258825509241,88.34347843500495,0.5988842933671594,70.35930751076187,71.26151898488055,0.6460572659381146
53,-2.9048210095998654,-3.193781413427273,-2.615860605772458,9.096033207525199,0.6225484330464346,11.28379901253959,12.09306881269989,0.6654385071320357
54,-3.100407661268034,-3.4705436720143417,-2.730271650521726,10.065996882284754,0.6255044219535209,17.945987418746316,18.867595664899955,0.6597646431014389
55,-2.670130560059258,-3.2522145423224544,-2.0880465777960615,10.480525643549484,0.6021953813807432,30.620469384811436,31.104579597196548,0.6268217499309643
56,-2.730650798785126,-2.9938239510634466,-2.467477646506805,9.98980460773014,0.6019524093689224,10.037827332035718,10.851890143422127,0.6721808280481977
57,-2.7260257416728537,-3.043295553629744,-2.4087559297159635,13.289242052915796,0.6227145888765395,13.569680415273673,14.217622400302185,0.6644473013449934
58,-2.9836681226066304,-3.4750373587658294,-2.4922988864474314,30.80150117104629,0.6110273587182872,27.236781079358323,28.09838897996773,0.6571248480355716
59,-2.659131667524531,-2.958938799636056,-2.3593245354130064,8.091062956707566,0.6044533897363258,12.1791322049032,12.94281116179404,0.6514651185536131
60,-0.05973279130691735,-4.173713936995858,4.054248354382024,10.253666485633799,0.6133741836947391,1457.8895853422996,1457.8884855839678,0.6472133600695412
61,-2.735677581009572,-3.072847190376821,-2.398507971642323,10.962841567899837,0.6147292222165943,12.995885894525047,13.714143736219485,0.6421166437782444
62,-2.777564704853656,-3.16200988776796,-2.3931195219393517,13.559818680949787,0.6182260734756658,15.977938674822772,16.70958223898061,0.6503426441551234
63,-3.0116385939683905,-3.3789775331253913,-2.6442996548113897,15.448481174984506,0.5991709165379917,13.824647194820107,14.607796583720155,0.6290721020432074
64,-2.7842901694775053,-3.0892881303476876,-2.479292208607323,9.719706020460961,0.6150193777880198,12.030934410306315,12.897846762709644,0.6449114355943787
65,-2.6963635469251677,-3.0037187376583008,-2.3890083561920346,9.28873672574613,0.6031880640057212,9.971468399171517,10.901737819855898,0.6259763850808358
66,-2.772736428331552,-3.0487135809763157,-2.4967592756867885,8.840533649628322,0.6088637915922515,10.771777962949344,11.579943337321366,0.6638885033238796
67,-2.168822564685734,-2.6550256164470305,-1.6826195129244377,20.90991385540894,0.603802613794505,18.90794269151084,19.33477916300505,0.6335295856306383
68,-2.7137611910750565,-3.2234873498760788,-2.2040350322740343,13.221514269188708,0.6175378421463513,23.378933153539677,23.978988839462257,0.6590387428687083
69,-2.985000719588973,-3.268411601062725,-2.7015898381152215,11.858334962161816,0.6005377524832756,11.465616634612077,12.444348927806672,0.6332878482007682
70,-2.8238465417592367,-3.196120874608589,-2.451572208909884,8.862592238538696,0.6031147049830801,12.950616846601156,13.901159006449584,0.6605622310170769
71,-2.674463292086432,-3.289060351150622,-2.0598662330222424,10.385734493257532,0.6132669707387863,37.657597558359264,38.53953088728394,0.6445017600934577
72,-2.867710033629762,-3.1455080393989263,-2.5899120278605974,9.322563447587878,0.5958083363268057,10.891755105031432,11.838462801297496,0.636161765922629
73,-2.872311223379494,-3.1929699242291667,-2.551652522529821,14.494872555267865,0.6309571595118344,14.352706189071618,15.064866041013257,0.6406238942232021
74,-3.0574789010041843,-3.3470749331207554,-2.767882868887613,13.035053621306869,0.6049555339861423,11.899833586186894,13.091011149728997,0.6471423124753758
75,-2.983483351239705,-3.307322609179634,-2.659644093299776,11.958068658779265,0.5870398863429692,14.490755077925897,15.559805918301377,0.6409497795427217
76,-2.847693679974424,-3.1207215160461823,-2.5746658439026655,10.208518022806295,0.6060757511455075,10.41223766622903,11.33696560866625,0.6583019678863845
77,-2.757464390100465,-3.0270985538281496,-2.4878302263727803,8.8502563229456,0.5982256168282802,9.786072545774264,10.674070795079771,0.6404765926706542
78,-3.149843518160205,-3.466026768391964,-2.833660267928446,13.712410268515743,0.6065649641579439,13.293871186395815,14.555856316044665,0.6550015411098359
79,-2.8863000136191364,-3.3006791675965728,-2.4719208596417,12.903448941093552,0.6259093647120583,20.316274862543896,21.19766868901121,0.647525751963619
80,-2.9715861187500696,-3.312729426848402,-2.6304428106517372,18.944540614782262,0.6212299101901995,14.546270079105152,15.50705331064589,0.6768349706384746
81,-3.1093260080809224,-3.522943263146089,-2.6957087530157557,15.888779039993356,0.6062521062978021,23.700046116973656,24.530936226116413,0.6404575818304166
82,-2.9513340444915235,-3.2491976996442946,-2.6534703893387523,10.478765079144825,0.6198640580150478,12.47379205321765,13.471373372154991,0.6370217137366535
83,-2.685655756001528,-3.188179250634749,-2.1831322613683075,9.302085486029455,0.6231220351962296,21.642171804493458,22.43533490000155,0.6684438126139067
84,-2.939498803748712,-3.2223415981618317,-2.656656009335592,9.631111534920905,0.6153413401024062,10.18123009572607,11.21304310490219,0.6288128158323038
85,-2.384916842682516,-2.8589278996270284,-1.9109057857380032,10.999451279104631,0.6246598847966764,23.18355298731486,23.704267453926796,0.6554525647501025
86,-2.7493526628040366,-3.0390495454505575,-2.4596557801575156,9.511492397630303,0.6162461852797674,10.743009487814051,11.534514478584812,0.6749591886219285
87,-2.738305546759747,-3.0877379099718643,-2.3888731835476293,11.089152349310071,0.5907720744594527,18.482836563623998,19.258123213714345,0.6302405627689124
88,-2.504285756764231,-3.7760265903102757,-1.2325449232181866,291.3497002038282,0.6223325206107816,119.25959129067869,119.55837026142427,0.6513386634894265
89,-2.641155286344531,-2.958230831836792,-2.3240797408522704,15.969289560321169,0.6032568507112752,11.821735267693981,12.567611113035301,0.6386498013827463
90,-2.936161330841701,-3.208965660779939,-2.663357000903463,12.076032601447029,0.6039411096061851,11.567196597384696,12.478979775146746,0.63578029815481
91,-2.5797980227150985,-3.4744867940083273,-1.6851092514218697,14.934871219502345,0.6052724196319401,52.252427498162945,52.43512577058865,0.6557984422524918
92,-2.1140048200060173,-3.7130021082071334,-0.515007531804901,14.395537154998447,0.6057004368361395,133.18078642738163,133.43894645674484,0.6237218922014338
93,-2.869444213376662,-3.16937938780955,-2.5695090389437736,12.012776302338079,0.6149226949555259,13.323857233427454,14.031345571633548,0.6342579162701514
94,-0.9426982601559507,-4.134999859810059,2.2496033394981576,12.464436751125328,0.6060136640738616,622.1342705600435,621.8878502857663,0.675452530989133
95,-3.0140666018253413,-3.4110959894020074,-2.617037214248675,13.410150715856862,0.619832065623988,21.81439018709895,22.845197331009015,0.6445982506492908
96,-3.100013138496007,-3.3891784188251664,-2.8108478581668472,11.218567867100276,0.6112776010039462,11.71184151357888,12.852976164557425,0.6253222791355532
97,-3.245616153189199,-3.5757428705945453,-2.915489435783853,42.79242498795725,0.6210236006967643,24.58290631962527,25.966510375017627,0.6630249972402632
98,-2.676582983032376,-2.9553982764313176,-2.397767689633435,7.503298881481136,0.6053671169059287,10.488786208510565,11.276126426975763,0.6299005495860059
99,-2.843897548583169,-3.350710019743553,-2.3370850774227847,9.632320305271193,0.6098950138842919,25.262103819812697,26.021082619259797,0.6465318759383356
