,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-2.8235909260895573,-3.226625926592231,-2.420555925586884,10.028464279053377,0.59116763846484,13.52898354834125,0.7180542099770746
1,-2.722874822554043,-3.1088999917638542,-2.336849653344232,10.771040709631663,0.6277257474920208,10.52007934452406,0.6459506815729216
2,-2.958274521797336,-3.325213948902978,-2.5913350946916935,8.652096276152879,0.5646750148492089,13.418327118507195,0.7062643085874838
3,-2.6181593275715462,-3.2170913201896636,-2.019227334953429,50.81339516996471,0.6191934705584269,22.59648413786543,0.6230663234797646
4,-2.8773910045404705,-3.530004501699628,-2.224777507381313,104.66026326510946,0.5983951110762235,31.542555689493884,0.6742109384960219
5,-2.3964139205047084,-2.822652599440912,-1.9701752415685048,16.661523053753424,0.6205809115184618,13.823907987763276,0.7222910705878409
6,-2.844999638496935,-3.3911029244193434,-2.2988963525745265,11.692100695515215,0.5888147826696905,22.568204369208072,0.6580442161958411
7,-2.9112018547973975,-3.2910291453093268,-2.531374564285468,8.391480012922912,0.6306699652603641,12.863656021418633,0.6180910422088687
8,6.244656249768384,-11.856699780160529,24.346012279697295,7.729880160730424,0.4953765954720614,8085.792569897696,0.7580562278322721
9,-2.563630573842008,-3.1374758832869682,-1.9897852643970475,10.159855277124521,0.5688283886059605,20.97436331824994,0.6934710521305393
10,-2.7299151317474135,-3.2646457984198807,-2.1951844650749464,10.3801439125936,0.5743363416518545,16.559845507517156,0.6646275106182031
11,-2.8948576727618383,-3.387247368462814,-2.4024679770608626,12.485553154365162,0.635308334419809,18.274456804447254,0.6206765295726846
12,-2.8080841156419227,-3.422551544419142,-2.1936166868647033,8.955918900661317,0.6166563909508354,27.962996234986196,0.6329146132006166
13,-2.9097265226629783,-3.4711497655687666,-2.34830327975719,11.41179606837995,0.595327792286588,22.30461554696039,0.6841793109834339
14,-2.969292184036207,-3.374285055630243,-2.564299312442171,14.962116351839274,0.5969176853144108,12.916348903400802,0.6311640302720587
15,17.379735232416653,-10.217195568149297,44.97666603298261,11.112273716710886,0.5618966002176468,17976.754990352958,0.6802415866874906
16,-2.980891633947549,-3.4073062983951523,-2.5544769694999454,11.49660036411725,0.6154388069857276,13.094402985582091,0.6525299527606677
17,-2.741416638993266,-3.0986402286571213,-2.3841930493294106,8.16623997406421,0.6202577571357853,10.01733500550356,0.6376370730866567
18,-2.9852811253737612,-3.412155558963993,-2.5584066917835293,9.473024359946434,0.5980998750959102,15.705261409686788,0.6461073524520067
