,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.209735802277377,-3.621866331807352,-2.7976052727474023,11.101990511757911,0.625079787351757,12.481712419062445,0.6359593716345288
1,-2.8064825221938388,-3.180137085859099,-2.4328279585285784,11.720511429677838,0.6373811670831119,10.248949014792416,0.6425670066599325
2,-3.046926724254337,-3.451519485689904,-2.64233396281877,9.968988419970808,0.596987151231776,14.515114503082442,0.6913572040377871
3,-2.604799495026429,-3.102764789755805,-2.1068342002970533,55.05465321441171,0.6240310985666477,18.015826501430872,0.626321402538334
4,-2.569104424356051,-3.154728478500288,-1.9834803702118142,114.33751965103278,0.6088394109431414,22.41235605387137,0.6924417439101594
5,-2.2804730184254045,-2.7252503383517555,-1.8356956984990536,17.19446563229236,0.6327351263787969,14.870273437207802,0.7251321673542694
6,-2.854707412640325,-3.255859087252487,-2.4535557380281627,13.523198775980802,0.6197514756337418,12.686726407101986,0.6280384545015042
7,-3.043459329596911,-3.4234629696528285,-2.6634556895409935,9.685980235879528,0.6480892637706379,12.101217544380916,0.6212097926898579
8,6.474299005047809,-14.160399420705147,27.108997430800763,9.009283391209413,0.5763248533408923,9627.955741848042,0.6840074844206306
9,-2.8071150000298735,-3.4030298482137975,-2.2112001518459494,11.374307555841318,0.6243852269067917,20.93948331028164,0.6468879489881927
10,-2.8518890007535025,-3.3869648826560472,-2.3168131188509578,12.526295383085426,0.5743363416518545,17.36893622830759,0.6646275106182031
11,-3.2127824554878575,-3.6271841405228993,-2.7983807704528156,14.5303571718746,0.6406569861997707,13.709199866835785,0.6257570437522796
12,-2.764497681714196,-3.456989323304682,-2.0720060401237106,12.228002773334406,0.6270406522694064,27.898834521958115,0.6510246381807308
13,-3.046323618801067,-3.4965923597809074,-2.5960548778212265,13.33864458717966,0.612538051398857,17.245271158932994,0.6481899803856802
14,-2.9982135816734243,-3.3942405370847633,-2.6021866262620854,14.962116351839274,0.6125837761456401,12.916348903400802,0.6352267793057846
15,7.102338676489673,-14.875953950833019,29.080631303812364,14.455916517195421,0.5901630169356856,13498.150924257236,0.6435435404641089
16,-2.914590678121884,-3.336999698091828,-2.49218165815194,11.49660036411725,0.617803471319834,13.094402985582091,0.6538477251417403
17,-2.7507016142466805,-3.1771252822704343,-2.3242779462229266,9.472947457596968,0.6202577571357853,13.466175263876293,0.6376370730866567
18,-3.0139475798886783,-3.4387945928539,-2.589100566923457,9.765805465684773,0.6169724653933403,15.382255954311153,0.6426442246062211
19,-2.9509321381398546,-3.416275273504938,-2.485589002774771,12.537671374197862,0.6006748994961987,15.783386648380056,0.6674738746869557
20,-2.611451355124304,-3.0332793164190823,-2.1896233938295255,11.863943857936476,0.6102177964582649,13.334278798442476,0.6710132552484543
21,-3.119747249646299,-3.6410775652573824,-2.5984169340352157,21.86437424886635,0.6151318834431309,20.54877134233436,0.6592779468269642
22,-3.0031441487379875,-3.5527656451207523,-2.4535226523552227,9.102367822109882,0.6374375332377741,27.031745176217907,0.634706857629511
23,-2.5601349788826147,-3.0690594693693285,-2.051210488395901,8.201360447087318,0.6006077009040094,19.905452651761664,0.6527965029482595
24,-2.944811590131824,-3.3786696278525965,-2.5109535524110513,12.1265474908657,0.6245748656760907,16.390072395236665,0.6792282380340465
25,-1.7271106927412636,-2.852984364327403,-0.6012370211551243,12.297281528408716,0.6077789904483096,42.65657389478834,0.6430036233798827
26,-3.0947518230185276,-3.497658678192706,-2.6918449678443492,9.807683736337362,0.6394544651634334,12.971614212652876,0.6415517309153559
27,-2.7765679668928844,-3.182631099233024,-2.370504834552745,11.442990151495305,0.620759224375454,13.579190516940846,0.6774059106154595
28,-3.027031230755199,-3.430652208963726,-2.623410252546672,8.696910952342938,0.6369547683805643,12.18459451780397,0.6266074037758662
29,-2.788805031584683,-3.1919866021267356,-2.38562346104263,7.108220208280021,0.625533316495125,12.802460334527725,0.6544133899041213
30,-3.201448334332789,-3.7013477467960034,-2.7015489218695747,13.737099406228149,0.6010044896220126,20.023831244279773,0.6455614160636712
31,-3.0604850137611064,-3.504093955024029,-2.616876072498184,16.5412877490863,0.6014232248741849,15.318947840433141,0.6290248679889701
32,-3.1395046977054415,-3.6806932264214858,-2.598316168989397,9.33089686119127,0.6054893853272852,22.8425620455618,0.6187252366867586
