,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
27,-2.9460737549661515,-3.233402683206255,-2.658744826726048,10.345893931837491,0.6368895069961575,11.800649551014882,0.6406541327735428
28,-2.793000297806777,-3.087068716515112,-2.4989318790984423,11.135772045920275,0.6111725999330996,12.063382431942806,0.6297200153566674
29,-2.55036154978239,-2.9504291899961377,-2.150293909568642,11.682589951611224,0.6350948259295655,17.84306048586362,0.637617191311879
30,-3.1826847809336907,-3.497124286076251,-2.8682452757911303,10.64659963056458,0.6199975962085702,15.641349367882398,0.6381478532043412
31,-2.9780208103829646,-3.284333379755952,-2.671708241009977,11.638726415600425,0.6164594319508782,14.597618750916427,0.6587021727244318
32,-3.1405404416323512,-3.4888347471497516,-2.792246136114951,10.314219903277571,0.602009300088814,16.876183226659293,0.6182615397477602
33,-2.9797953436168183,-3.2735191564145736,-2.686071530819063,10.919200685265228,0.6302399047029282,12.08510324413645,0.6379227064872045
34,-1.7659240548668929,-4.090559456777711,0.5587113470439249,22.800960941972573,0.6384449731680587,341.4222753743451,0.6486054485700836
35,-2.6678112842748045,-3.1839969436358855,-2.1516256249137236,41.495620107979114,0.6286580468850683,25.47429828613082,0.6667103387303025
36,-2.8332866416542415,-3.1215369415244965,-2.5450363417839865,18.63094051005547,0.6345986737653149,13.304253372319328,0.6646204653283821
37,-2.940041763132646,-3.2953854597477648,-2.584698066517527,13.078318753523225,0.6072527720235308,14.602350911290849,0.6116785484547147
38,-2.9669698984260044,-3.2979156485991052,-2.6360241482529037,11.400030805329227,0.6138892643102718,15.926559931249871,0.6270020316912823
39,-2.696811808875246,-3.0493807462043923,-2.3442428715461,12.794503905636564,0.6156714577178743,14.924662716952023,0.6236313025694964
40,-2.747160558213324,-3.2334004435439576,-2.2609206728826905,26.072502287433288,0.6232923250759305,23.284346804113397,0.6313741025215738
41,-3.1387319830059472,-3.4578000404891016,-2.819663925522793,16.649048121583586,0.6308892703401124,15.754562930747344,0.6392974188173396
42,-0.3904256798336807,-5.34266531720503,4.561813957537669,20.298769353390483,0.6333789316731191,1604.8414152890132,0.6531574885481819
43,-2.6195096145568773,-2.990875001476473,-2.2481442276372814,15.499499502170707,0.6332990031669059,17.891148416436085,0.6601917143885783
44,-3.019704660158425,-3.3902970201598133,-2.649112300157037,12.216063266440575,0.6284417314315424,26.92693408036878,0.6348805549167343
45,-2.931358848500846,-3.3048455649791633,-2.5578721320225286,16.737530350601695,0.6252870305423184,17.477111428780685,0.7425471087383514
46,-2.2277506243913328,-2.9162635306595015,-1.539237718123164,15.25492429097,0.6333778130445616,32.161891170155826,0.6498612907444438
47,-2.8223545241007497,-3.2159322978943927,-2.4287767503071067,24.893143399725503,0.6347230557708194,17.813552416622887,0.6409893929639509
48,-3.0833971047735655,-3.418485620158063,-2.748308589389068,17.52670869953132,0.6307460282837941,16.303712941338595,0.6347886451546066
49,-2.7575162425363087,-3.0573569439506656,-2.4576755411219517,8.925722367478494,0.629040991323004,11.766242776317496,0.6305843361468111
50,-2.7037434194112246,-3.0970805699507125,-2.310406268871737,14.014560245639355,0.6235069629129545,17.863893514227144,0.6405123686271351
51,-2.7994359945478187,-3.0822773217449813,-2.516594667350656,10.17747170347536,0.6389985410559996,11.984886011318002,0.6483974530959197
52,-2.407638147665501,-3.289965059034176,-1.5253112362968264,125.48223785655154,0.6151082530165436,53.48865105577266,0.637172887717089
53,-2.9049980641116315,-3.2310720067728993,-2.5789241214503638,10.693823209430185,0.6355021996845783,13.992004423411272,0.6421704922792753
54,-3.0294936755486477,-3.46116848273412,-2.5978188683631753,12.574282624432929,0.636360781627145,21.092570527732793,0.680459989031768
55,-2.579139116367086,-3.244412328270604,-1.9138659044635675,12.945229025512317,0.6202467841468643,52.495932937426396,0.6288771301244435
56,-2.8559973954538074,-3.127776274791668,-2.5842185161159468,10.901941842836917,0.6159762792267689,11.129990659399207,0.6358252585748173
57,-2.832560171252026,-3.1584844566801586,-2.506635885823893,16.396135429273283,0.6372805549347502,13.857048246836435,0.6485167647390112
58,-2.8105818857453784,-3.289682275565239,-2.3314814959255177,44.719754354433064,0.6333431706725139,25.770391940703163,0.6470754168626454
59,-2.7870470658478523,-3.1347218161022354,-2.4393723155934692,10.75939582525734,0.6154772186272981,15.801110879123588,0.6409228740817673
60,-0.6354124496197162,-4.3460182795882005,3.0751933803487677,15.658297038479972,0.6286797331476455,765.8154762701906,0.6402721763068102
61,-2.7082074014706508,-3.032971519600515,-2.3834432833407866,13.841975808595379,0.6295535321419125,14.409561947840851,0.6483962480051019
62,-2.89592913632361,-3.285138937443159,-2.506719335204061,16.414517355355546,0.6312232918504113,18.028480260997014,0.6459812705094776
63,-2.954887272634908,-3.304641322279196,-2.6051332229906197,18.455776082020332,0.6215610188280432,13.572920026251772,0.6227767314697141
64,-2.869944945025508,-3.2066359949685297,-2.533253895082486,11.792230611063127,0.6286922379451061,14.64143101530517,0.633709061204267
65,-2.8327408828807004,-3.163429815973478,-2.502051949787923,9.837765829952662,0.6078690759737353,12.635698650070369,0.6315156913559392
66,-2.9929383764996755,-3.276333111401992,-2.7095436415973593,10.902103940988527,0.6303048414117193,12.098194781048337,0.6534712905970853
67,-2.28661803214045,-2.7498788514586976,-1.8233572128222026,25.123960720909682,0.6150870051456498,18.390248594114034,0.6331774670503114
68,-2.6783612056574095,-3.2141283026898346,-2.1425941086249845,17.072121226621796,0.6384591130355198,25.407059110435643,0.6478683010937252
69,-2.88291134484133,-3.2032232938502996,-2.5625993958323607,13.68667485113804,0.6170407145806617,13.509519203535802,0.6725911683697005
70,-2.647734245582861,-3.011248425478143,-2.284220065687579,9.729052599165225,0.6186260475432115,13.883151695054668,0.6486146113413941
71,-2.556802175736957,-3.234960034575233,-1.8786443168986806,12.654624473727248,0.6255604189765291,38.68882364378923,0.6505809895813777
72,-3.0464532443111256,-3.3547860186496714,-2.73812046997258,11.55916664715258,0.62036957463262,13.646731805415678,0.6269742701781279
73,-2.8864319613698846,-3.2048691393202207,-2.5679947834195485,20.125666491777388,0.6389737912137876,15.659967890433824,0.640643594705779
74,-3.134486448777239,-3.4395233786469057,-2.829449518907572,14.701217210041007,0.6189741912225548,13.782298107858454,0.635901903998485
75,-3.100922533107993,-3.4300040066838804,-2.7718410595321057,13.881237891843313,0.6058707216327215,16.327894135666774,0.6259994904996281
76,-2.9190813068850794,-3.1932165753158204,-2.6449460384543384,11.624880928014406,0.620823271842722,12.083737195394956,0.6379153220625602
77,-2.735194442936415,-3.032206448317819,-2.438182437555011,10.726598934876897,0.613587428607135,12.056160174846381,0.6385556560607896
78,-3.0792987287166134,-3.3619228371560554,-2.7966746202771713,15.543603369719513,0.6219589917612177,13.312192620088988,0.6494797147541689
79,-2.9362022507820713,-3.372684567442605,-2.4997199341215377,14.9277762539981,0.6336948943290845,23.524665738274766,0.6433766082793098
80,-3.0217669880322267,-3.366977733866561,-2.676556242197892,23.666554278554926,0.6369740832552868,15.189181954899016,0.648425956178653
81,-2.699960285337376,-3.1337482122412395,-2.2661723584335123,25.45240125330626,0.6256018807120601,25.82483746410402,0.6594901201804453
82,-3.0433749136128534,-3.35260836290134,-2.7341414643243667,11.897383202385525,0.6274544866782923,14.135473224160853,0.6321120409951939
83,-2.9830109810640444,-3.4936974431209205,-2.4723245190071683,12.978917863362868,0.6400067596363177,26.080863035658435,0.6470295983650558
84,-3.0455253664032798,-3.3147625643802794,-2.77628816842628,10.30076997961683,0.6216566346569162,10.858870723551988,0.6432782789006498
85,-2.1781050487067035,-2.6983606711367223,-1.6578494262766845,16.419748463953198,0.6360627327390379,28.6355639334281,0.6552476919981242
86,-2.826715569145509,-3.1268574951381947,-2.5265736431528234,11.532333578206728,0.6254314785183358,12.208652337309216,0.6648061919526074
87,-2.989138508852778,-3.4634904209093667,-2.5147865967961898,12.521344182987795,0.6062459231438828,22.013580386058944,0.6339432432312658
88,-2.5017878853387594,-3.819678025003311,-1.183897745674208,300.46141919987735,0.6319537576193036,123.461307033475,0.6376441354105339
89,-2.7711190710477824,-3.118994144717682,-2.4232439973778828,17.628984275348895,0.617073469296195,14.983229134023448,0.6386955011498197
90,-3.0300230602569416,-3.348109181126123,-2.71193693938776,14.565625484902332,0.6191506018266801,14.042014299041623,0.6268036478125184
91,-2.419630949232104,-3.2755691655257753,-1.5636927329384331,19.111389785761983,0.6287272391483473,50.39136485220086,0.6503391615484204
92,-1.9071064490684648,-3.5228641312443614,-0.29134876689256806,20.62985800206887,0.6136476821912078,144.60914103156838,0.6271479621623348
93,-2.8562148525047086,-3.193092617753563,-2.5193370872558543,14.504940858555774,0.6248045649190361,14.928811771327487,0.6319112582713572
94,-1.637219897698932,-4.958163706317261,1.6837239109193978,20.565842165238465,0.6274166793817345,653.7504036800342,0.6481804249145434
95,-3.0040787104887627,-3.4285766661549193,-2.579580754822606,15.781092215120967,0.633767753318467,23.33944228647149,0.6369716532272899
96,-3.215594128382277,-3.5123940295273517,-2.9187942272372025,12.085964810444793,0.6239035596450071,13.514834996150013,0.6202883228949319
97,-3.3172774665447307,-3.7129752382111594,-2.921579694878302,50.59797478313923,0.6320659533184,28.481418934705086,0.6441777416411583
98,-2.737444555892118,-3.0297111548821487,-2.4451779569020875,8.463249655641176,0.6202515519763057,11.785746742873961,0.6279062687540491
99,-2.7135331695904132,-3.231013208428461,-2.1960531307523654,12.74206435260062,0.6267970064937516,26.431786161490496,0.6372404972979847
