,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1828700736135147,-3.644049115462785,-2.7216910317642444,13.057842333689319,0.6406230918089856,14.844941001136867,0.6345819282495466
1,-2.856299414205298,-3.2444231972621633,-2.4681756311484326,14.8928261090892,0.649414791092828,11.041788380157556,0.6414101147322886
2,-3.0347958559620127,-3.4591730262970457,-2.6104186856269798,11.771404607794837,0.596987151231776,15.838243469971218,0.6913572040377871
3,-2.8378435966764872,-3.3299536718506677,-2.3457335215023067,59.852301060429355,0.6502546403961572,16.400483432288645,0.6186689615880275
4,-2.668722275068058,-3.2287234902707436,-2.1087210598653723,131.9039034416304,0.6420805528882806,21.18603420108445,0.6527003346973772
5,-2.7826625024380665,-3.2808268735445085,-2.2844981313316244,19.250790532943878,0.6456574636256824,15.4225654905123,0.6452651600790623
6,-2.932691286025811,-3.37782992290643,-2.4875526491451923,14.220887909152902,0.6383352400911741,15.253573830649051,0.6342509291251636
7,-3.085968366780747,-3.5307791746345987,-2.641157558926895,11.864118113033465,0.6480892637706379,15.716310135310021,0.6212097926898578
8,8.30528493443615,-10.044451907672324,26.655021776544622,9.23015777031924,0.5949501936504981,8897.737431137435,0.6442738300168261
9,-2.800458402010953,-3.417591081107944,-2.1833257229139615,15.200468318649397,0.6332567062968506,22.706244294078815,0.6511844880946958
10,-2.8496551564425734,-3.3415523717586813,-2.3577579411264655,13.623969515787172,0.6193249356640822,16.964959048666316,0.6396648744212432
11,-2.924022722996667,-3.381855849729316,-2.4661895962640177,16.78398878506012,0.65232758886564,15.344952270753492,0.6131885680355622
12,-2.809797113967706,-3.573891998214082,-2.04570222972133,16.51904082747949,0.6270406522694064,33.53334269358466,0.6510246381807308
13,-3.3079271407422186,-3.7805975436239883,-2.835256737860449,15.539296125974811,0.6235596979194618,17.76617713556467,0.6474204297727898
14,-2.8520726576518225,-3.2651103619864545,-2.4390349533171904,20.154984213834187,0.6132151624780967,13.12514775302572,0.627432825752535
15,10.271143375645266,-12.207927493814996,32.750214245105525,17.431863824958572,0.6049773941273845,13403.922959269577,0.6330641508334838
16,-2.871434133856765,-3.3296859176886406,-2.4131823500248895,15.09533526310557,0.6401957785367876,14.580551523590868,0.6533798553451756
17,-2.7507016142466805,-3.1771252822704343,-2.3242779462229266,9.472947457596968,0.6202577571357853,13.466175263876293,0.6376370730866567
18,-3.0802194585927767,-3.5621827436384588,-2.5982561735470946,15.572451107942712,0.6354762684264467,18.668936520386108,0.6285224596690628
19,-3.0151478084546794,-3.5011159975692654,-2.5291796193400935,12.537671374197862,0.640084858158487,15.783386648380056,0.6440843360899687
20,-2.7286821615751733,-3.184788889776698,-2.2725754333736488,12.759500888345851,0.6423318664197044,14.525365578388538,0.6548142449789182
21,-3.034059069036274,-3.5024091688594807,-2.5657089692130675,23.345387000454817,0.6306908819339208,17.640353042154754,0.6422073198252789
22,-3.3317569496362838,-3.896487492709384,-2.7670264065631835,10.809902841698106,0.6463245712212827,28.034246635943546,0.6255236505979128
23,-2.453482181855977,-3.047411066921312,-1.8595532967906423,8.963745847468855,0.6006077009040094,27.138349068059565,0.6527965029482595
24,-3.150715247268749,-3.61525567120245,-2.686174823335048,17.146815957600584,0.6325015157718427,16.705556897539623,0.6362399530542711
25,-2.122216765371638,-3.3398245694860615,-0.9046089612572144,13.1491366523513,0.6077789904483096,52.207908779707196,0.6430036233798827
26,-3.22350822527755,-3.655187410260472,-2.7918290402946284,12.516664573027374,0.6495672550264626,14.437668830414315,0.6340159864955011
27,-2.9395020367370606,-3.359417259644016,-2.519586813830105,11.442990151495305,0.6338016705061776,13.579190516940846,0.6528876677882242
28,-3.124071596384447,-3.5757106164704373,-2.6724325762984567,10.891124451856333,0.6431094310589842,14.27314413669754,0.6161973193835978
29,-2.841028562287872,-3.3240553489114966,-2.3580017756642473,9.046666168723988,0.6418445591218592,17.378241592974984,0.6264983593957879
30,-3.0840210299413484,-3.647259667048653,-2.520782392834044,16.17269282223888,0.6247146712541435,25.48294323516838,0.6414829799568327
31,-3.1307657572529695,-3.584894499635453,-2.676637014870486,16.5412877490863,0.6275737800088436,15.318947840433141,0.6159661996743232
32,-3.2738824012652796,-3.8352713532126805,-2.7124934493178787,11.30764501976994,0.6095696799480806,23.60147966843014,0.6181492482550637
33,-3.1981463018535763,-3.6394406184900765,-2.756851985217076,11.989507494164002,0.6377741783304912,14.701960224745454,0.6605472046308302
34,-1.3448408162509997,-5.805155780164954,3.1154741476629546,10.988265129855025,0.6426905417948969,676.2104846139613,0.6338547494527975
35,-2.917793977486487,-3.8232976702217756,-2.0122902847511983,12.590992477972822,0.6310318645914472,38.19308399332079,0.6554572009311826
36,-3.1644234249213388,-3.6357092695326503,-2.6931375803100273,22.433822755446194,0.6548980519428816,15.311697551806727,0.6428792024936146
37,-2.963611092861646,-3.4710416335198095,-2.4561805522034827,14.279741567014218,0.5967055562409013,16.014860049002326,0.6461639198830349
38,-2.486650582628493,-2.960704719415291,-2.012596445841695,19.391452400192556,0.6329322220952055,15.134278164189388,0.6381867054358557
39,-2.5741463077778364,-3.04904469729083,-2.099247918264843,29.526933773260613,0.6143074170779453,16.32771384516455,0.6356613546705933
40,-2.8173798596564223,-3.2947322194124506,-2.340027499900394,11.607016190355461,0.6150086086165617,16.26314422451576,0.645773027238015
