,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.266898077493374,-3.6332598938072547,-2.900536261179493,24.789421896218666,0.6357121398862017,20.414761858554417,0.6758708755076909
1,-2.9854441441222597,-3.350485195473669,-2.62040309277085,16.285991525593786,0.6244204025185833,18.47298213264667,0.6372407986777087
2,-3.0863520780402345,-3.4583338583565544,-2.7143702977239146,22.20878408901565,0.651152210914742,22.182302442556377,0.6514938362169094
3,-2.8750583826540907,-3.3135944583317665,-2.436522306976415,62.2142963827696,0.6240960718527442,30.267015330620932,0.6259998223813475
4,-2.6420266530427567,-3.1537495775443367,-2.1303037285411768,45.234710915984934,0.6411640290845697,27.984326125027163,0.6463116807526043
5,-2.768338709903872,-3.249089140976501,-2.2875882788312434,19.928997761048773,0.6439199354656169,26.513269416308802,0.6458432843030524
6,-2.8010001080644162,-3.1775948945427226,-2.42440532158611,22.764040581695447,0.6388902811849749,20.420752141197365,0.6422030581507397
7,-3.1992088709156388,-3.558748955808943,-2.8396687860223344,22.12457031434365,0.6293191211994139,21.82941703434534,0.6352457875632361
8,1.9183175141093867,-7.34180725556922,11.178442283787993,13165.905663701828,0.619869744529498,3975.212975531874,0.6629800661162675
9,-2.738713738490297,-3.1570747182009837,-2.3203527587796104,13.219252391850764,0.6352577833132669,23.358354726594794,0.6325632975066772
10,-3.047913005199998,-3.4203646122770226,-2.6754613981229736,18.442279702478928,0.6341097124882099,20.876690291996606,0.6323878430448913
11,-3.1686816496777026,-3.5227989848663634,-2.8145643144890418,28.94605669397495,0.6250040786872002,21.50953754754513,0.6322947033615848
12,-2.5288837826455826,-3.0463209287206263,-2.011446636570539,27.78426060328331,0.6266722926934672,34.124416184233795,0.6325472643397727
13,-2.9600276480475545,-3.350693301028736,-2.569361995066373,17.62317609864854,0.6415571254654783,23.05349356332981,0.6425373848004152
14,-3.0221078194951225,-3.3918379585963776,-2.6523776803938675,23.3946488047269,0.6142286601093718,22.223779516547086,0.6251400714641517
15,1.8673127154661415,-8.304505308177216,12.039130739109499,51.525196625053034,0.6174347446010401,6613.229971660062,0.6215522508965196
16,-2.700277772912023,-3.1163154615907853,-2.284240084233261,20.485990607359973,0.6401957396220121,23.056629782085327,0.6401924715302557
17,-2.921004555181361,-3.283981762824595,-2.5580273475381268,19.661626899015495,0.6303427645681057,19.527816597940124,0.636207697965355
18,-2.933746861087928,-3.340096288786131,-2.5273974333897247,21.538328211470525,0.6270093579628927,24.553207012585787,0.6339400730280896
19,-3.0098856743051465,-3.3942055606068857,-2.6255657880034073,18.865987581322784,0.6314046425375043,21.338217135527824,0.6336897137838097
20,-3.005818607258557,-3.4554278074457043,-2.5562094070714094,18.539578526582044,0.6486395597599516,26.302694724568905,0.6833339900786972
21,-3.280821248745128,-3.6603495796613736,-2.9012929178288824,17.628040438995978,0.6307850843195777,22.87399019954647,0.6314135520445979
22,-2.811489416550479,-3.536158104806667,-2.086820728294291,23.18453515720374,0.631900604300044,46.211594497388745,0.638808508136676
23,-2.7938132439458463,-3.2547260324815244,-2.332900455410168,27.301587545941175,0.6274790787585892,29.04498582358761,0.6285871792904267
24,-2.8441540692522684,-3.345001562705775,-2.3433065757987617,39.76901422503726,0.633006916929918,27.951144181904223,0.6332553219785716
25,-2.417717730202967,-3.0565256657767836,-1.7789097946291503,25.406082575934853,0.6320692983497918,39.25513316296287,0.6336718324590503
26,-3.087972638516237,-3.4698331133154006,-2.7061121637170733,20.40628003544726,0.6431295062399359,21.81395521408508,0.6401067882909356
27,-2.8905113961732747,-3.2606823199672395,-2.52034047237931,18.511702500946026,0.6429150839963356,19.650076585062354,0.6406003896551394
28,-2.7183953167987154,-3.099774355883844,-2.3370162777135866,18.539800358701008,0.6223179171307908,19.95177795282157,0.625546690259212
29,-2.771062105371517,-3.224452612177166,-2.317671598565868,19.99164696959838,0.6354474026894883,24.587023752687376,0.6700140525424834
30,-3.080986883242704,-3.4891892108835334,-2.672784555601875,19.20813016304815,0.6255528619151536,24.572778149760516,0.6309951688980955
31,-2.8948870267283544,-3.292677457006646,-2.4970965964500627,20.314422657861584,0.6193808536780036,23.84455157392477,0.622389566680172
32,-3.1463018787100596,-3.59040454115351,-2.7021992162666093,18.75657072210744,0.6066672017967334,26.042874748038383,0.6123533105309852
33,-2.9569233007745486,-3.3234970085897237,-2.5903495929593734,17.879810582871432,0.6382965845614605,19.898267873465507,0.6351586816402957
34,-1.8551488611690936,-4.206164843075721,0.4958671207375329,25.385301142099276,0.6405017004714814,349.09796493931304,0.6468932392521621
35,-2.7676235086226995,-3.3833051038316238,-2.151941913413775,60.027436014514585,0.6380787057313371,37.791562934954605,0.6624262830015911
36,-3.043083475947284,-3.4314427029525016,-2.6547242489420664,30.885742990220464,0.6409481568555202,22.659224825483086,0.6418461600449084
37,-2.805931756012884,-3.2535299029813496,-2.3583336090444185,19.846542810362752,0.6089165816903452,23.28299006361387,0.6120461182171001
38,-3.142625720828212,-3.600970133208373,-2.684281308448051,20.083473363623668,0.6204829468557961,27.293897986345403,0.6246415854048691
39,-2.360611168614968,-2.825516269024758,-1.8957060682051776,19.843295163145406,0.6214092317541844,24.31958322224165,0.6426429163863415
40,-2.446884969152802,-2.981285090594671,-1.9124848477109326,36.73160672832063,0.6245286685685159,29.141952741263378,0.7368191148219341
41,-3.0758071249627665,-3.4754871123572535,-2.6761271375682796,25.904160296973252,0.6342613550651659,24.572200131280074,0.6376591610923283
42,-0.33803311001890995,-5.323215314146757,4.647149094108937,23.08399655936233,0.6436446313941144,1618.5065149867619,0.7209674848095644
43,-2.694250715057393,-3.1820663783436163,-2.20643505177117,25.65910392022507,0.6396817247260764,27.60907278923935,0.6450414201502533
44,-2.919739373568916,-3.364810844071935,-2.4746679030658973,21.517849352572235,0.6347414471458867,32.66216610477145,0.6314653586189536
45,-3.0098162800407806,-3.4747273862435737,-2.5449051738379875,32.283455098100504,0.6309118817246078,27.642559754512043,0.6368468082346503
46,-2.0020128499089855,-2.7526454187472584,-1.2513802810707126,26.32485888001056,0.6356270127941475,43.000723361798954,0.7531959802137184
47,-2.7242468185476416,-3.2026090014704303,-2.245884635624853,36.79085290973089,0.6361637008847068,26.280986282973142,0.6617680746668022
48,-2.739119758954952,-3.1640742924561778,-2.314165225453726,25.210966206871756,0.633858401821201,26.341276450037707,0.6339509471429479
49,-2.7296113617262514,-3.145212393105759,-2.314010330346744,17.448503595467304,0.6340028724830248,21.873520026385826,0.6299043259784378
50,-2.6670241648148925,-3.160964415570075,-2.17308391405971,26.99244875048811,0.6283228100986405,30.20667983618645,0.6480178089408841
51,-2.4805725492094,-2.8565137254537203,-2.10463137296508,16.68691583046367,0.6430981822117691,19.496520792164535,0.6481388800813148
52,-2.5125360575699762,-3.4209858448512773,-1.6040862702886751,94.31456953383315,0.6217070842192178,61.378136994702075,0.6801800388531409
53,-2.9778055815542395,-3.3670319705578065,-2.5885791925506725,16.46668500178938,0.6439537835123199,21.33888808311448,0.7176150496279368
54,-3.3402434390094013,-3.8195126973636264,-2.8609741806551763,18.68944331015302,0.6477345387893572,30.12132967233642,0.6478182750745151
55,-2.7718593412669414,-3.4224112098832187,-2.121307472650664,19.604603858690915,0.6282133943631281,41.03538217056354,0.630452127556311
56,-2.862399115390894,-3.2399814109641496,-2.4848168198176386,21.64817383867615,0.6239596730872484,20.093560372569357,0.6326065704911423
57,-2.7855240851381433,-3.2128455308775257,-2.358202639398761,25.85983447267475,0.6409657876852882,24.125378603965817,0.6464610347681421
58,-2.8336206675085025,-3.3845582864685975,-2.2826830485484075,66.75004667026413,0.6419709785374622,33.33755835689032,0.676757842304411
59,-2.387226020137301,-2.817690433290695,-1.9567616069839064,17.266849960266256,0.6331366394526831,22.572248304086134,0.6341861897343115
60,-0.6515438465875062,-4.365622931607409,3.062535238432397,20.39955340352843,0.6330048279075943,786.4933924376312,0.634442351280499
61,-2.4906120767840787,-2.9187672680519867,-2.0624568855161707,23.47012971295422,0.6374524444990057,23.140657004649576,0.6411884888249137
62,-2.817907268723678,-3.306745718133903,-2.329068819313453,25.795385344212626,0.6394803828499268,27.405602808579694,0.6445766571722937
63,-2.9968250942521917,-3.442595675313417,-2.5510545131909663,29.899561039788967,0.6235191155846365,23.272912285879887,0.6241593006375413
64,-2.7058155442023977,-3.1450187139856336,-2.2666123744191617,22.736357275180584,0.6320566775549152,23.715362158564563,0.6534922940720139
65,-2.6114058285452475,-3.02937886114663,-2.193432795943865,17.782375579898687,0.6231039209512046,19.598025221269985,0.6222357532994374
66,-2.933638576242397,-3.3128178954614067,-2.5544592570233875,21.512954379462812,0.6355791492104454,21.268282049828724,0.6448158301494014
67,-2.274399878093041,-2.8039693720838925,-1.744830384102189,37.907099261795025,0.6296687219523179,27.034711983003135,0.6242658918139231
68,-2.4838315878760597,-3.1164909162721552,-1.8511722594799642,26.153305361794327,0.6438696299749014,35.50688584186235,0.6435622604830723
69,-2.8770938209074592,-3.285155930256914,-2.4690317115580043,21.55843919905456,0.6195034923505477,21.414931963596683,0.6247335541898162
70,-2.805304328646968,-3.2493696853598566,-2.361238971934079,17.491252091217675,0.6299225078080617,22.527613179344357,0.6327327459904375
71,-2.4966873300980357,-3.1940773908029003,-1.799297269393171,18.35896492365508,0.6355341181217966,44.018537751851476,0.6360316807925529
72,-2.739241362371235,-3.161417123810138,-2.3170656009323323,20.625480397048378,0.6255956118734569,23.185863746952176,0.6272452102050056
73,-2.6984162368915037,-3.1099217425077663,-2.286910731275241,33.20659233719514,0.6390938459432505,25.337677895093474,0.6604668392154568
74,-3.0448760660261924,-3.430859869839765,-2.65889226221262,27.150607084958448,0.622752214813716,23.56361504858124,0.6221287902683242
75,-2.9143357995778625,-3.302319732333029,-2.526351866822696,19.353762074983038,0.617966220499217,21.980357247258144,0.6230139743745053
76,-2.8618147222741235,-3.221091322483879,-2.502538122064368,21.057162917230052,0.6284182432874459,20.20826779684098,0.6307844526932008
77,-2.565961812704261,-2.984529182222745,-2.1473944431857768,19.14274523495398,0.6203858172991286,22.835701819327472,0.6205195635829367
78,-3.046658838556684,-3.4129155975245573,-2.6804020795888106,26.16112082081499,0.6307360035109764,20.898885608300006,0.6389922199208402
79,-2.9304303752212717,-3.429601993575136,-2.4312587568674076,24.59500118146926,0.6350971038541229,31.43134290339179,0.647144430527906
80,-3.139786237207613,-3.5788836157694375,-2.7006888586457887,38.20247112234,0.6400827495307799,26.089995332909872,0.6512575071480143
81,-2.8822325419384565,-3.3449036698809804,-2.4195614139959325,37.339516310669865,0.6326065207530572,30.12708729010471,0.6398666697877232
82,-3.267773049618297,-3.649877718168951,-2.885668381067643,21.30916188612948,0.6314831791271458,22.78184129759574,0.630477720155005
83,-2.8653884623357655,-3.4232588727634194,-2.3075180519081115,17.097459518359866,0.6451107930326261,31.834952789913853,0.6442279912289511
84,-2.7998779079915823,-3.175173473265919,-2.4245823427172457,19.288422464524707,0.6261726931231197,19.824127953830512,0.6377422551806624
85,-2.553926318703084,-3.103843813040073,-2.004008824366095,23.73718812281347,0.6384065308676247,31.1170718000081,0.6408658981250499
86,-2.7129729133230036,-3.112098793690045,-2.3138470329559624,20.713078510288668,0.6478008773108964,21.24148087664206,0.6509953141140598
87,-2.925619106527042,-3.48813873292831,-2.3630994801257743,22.43270153792883,0.6161027998440293,33.07322960020075,0.620884187477832
88,-2.1421360853682456,-3.5371103066733696,-0.7471618640631215,330.8219735972161,0.6351539058461156,131.12361041377275,0.6360165647491175
89,-2.7856210736540667,-3.2174132572117533,-2.35382889009638,28.91445784074549,0.6257168581064733,22.60605853586737,0.6257701621567493
90,-3.082864118060864,-3.4647868648710096,-2.7009413712507184,20.94511608975164,0.6256605624158844,21.913465759397724,0.628316537549353
91,-2.505766568995959,-3.3785171048048834,-1.6330160331870351,24.541132198411894,0.6333352149557081,58.96665743102643,0.6358572991821102
92,-2.2179376986641586,-3.7051350130187375,-0.7307403843095794,26.962777850089523,0.6176217980093539,142.14508427444898,0.630681104638737
93,-2.8231725444158466,-3.251041222053336,-2.3953038667783573,25.801283456915606,0.6294608951363758,22.860660343733574,0.6307872266400896
94,-1.2313360994612397,-4.68568903968346,2.223016840760981,24.862789953333937,0.6310536188017971,637.5445013928835,0.6394138991785514
95,-3.188228343485175,-3.686021493023598,-2.690435193946752,25.931515797571603,0.6348888641767407,33.3314791762354,0.6362508502339503
96,-2.8292107145629903,-3.2188114562883356,-2.439609972837645,20.79864363178037,0.6240376850581993,21.67740821334761,0.6258175010489532
97,-3.236251462899891,-3.680492922739177,-2.792010003060605,65.43717450576723,0.6352538610496852,35.29867138076063,0.6407788118509544
98,-2.5511448235134235,-2.9316528555776764,-2.1706367914491707,14.07160983518136,0.6219080441319652,19.527511040779395,0.6269478910627458
99,-2.778998076401249,-3.3539115008855793,-2.2040846519169186,17.13183727559605,0.6337152240941877,34.25878619767596,0.6338824701665928
