,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.0912474895169955,-3.354754651688606,-2.827740327345385,7.948748090055741,0.6090566609509535,10.599893015378125,0.6372854851338089
1,-2.9871332323238904,-3.241431042367446,-2.732835422280335,7.5154709073805614,0.6341246066779532,9.448605910933502,0.6390967559290608
2,-3.044303263271459,-3.28729248380208,-2.801314042740838,9.796086869301341,0.6098116087978421,10.5591560186046,0.6698809250691449
3,-2.874509067109161,-3.2338775066002268,-2.5151406276180954,9.894166419167325,0.6135163402208543,18.45797378566163,0.6308960946984907
4,-2.8678724147553307,-3.2817831701870954,-2.453961659323566,19.44349773442618,0.6238679358594179,19.423279160411337,0.6458662130669569
5,-2.834987917933476,-3.2102039324507916,-2.45977190341616,9.637740510037618,0.6271101369074776,16.347741030579726,0.6454956395190361
6,-2.745160407967757,-3.001591953867127,-2.4887288620683874,9.603087338929452,0.5923430672447343,10.61662788320074,0.6762256453452757
7,-3.06333283789802,-3.3165874478482658,-2.810078227947774,7.788247945749951,0.6259674763166888,10.262944147142274,0.6481979627223293
8,0.4398920426921849,-5.429331487523153,6.3091155729075235,9.105725865553728,0.5911163281653659,3910.1708982484747,0.64897864581683
9,-2.7768069503353323,-3.0816832348661554,-2.4719306658045093,8.526686356093903,0.6203781095110532,14.080629021741437,0.662666691125187
10,-2.8214016988654,-3.092462041371254,-2.5503413563595463,8.646878580316834,0.6129549242181372,11.088337741377684,0.6482121482013546
11,-2.9614567438651638,-3.2197107966474823,-2.7032026910828453,13.870950744806636,0.6141946187738274,11.114092567252602,0.6347843051142035
12,-2.7429204397284064,-3.161190505183799,-2.3246503742730136,9.11584718141636,0.6085089438175051,19.23260643918626,0.6457253674671992
13,-3.037234793855815,-3.2957146524777143,-2.778754935233916,8.742977856572194,0.6248897883041724,11.448934639478587,0.6512084664490032
14,-3.03723312769138,-3.3037589494929276,-2.770707305889833,11.382935843539471,0.6017000486671276,11.51286533596673,0.6379563691738865
15,1.0425175506214357,-5.519728508103832,7.604763609346703,9.024060561246625,0.5835267453109302,6629.601722380168,0.6651130441368349
16,-2.777737969315841,-3.1377409695959932,-2.417734969035689,9.993803685246387,0.6270881390698897,15.990770960582559,0.6422011113572734
17,-2.7850769346506308,-3.0336441281448097,-2.536509741156452,6.773998354098143,0.5841712660536971,9.810550786144102,0.6623953121421675
18,-3.2014873054077073,-3.531923603471126,-2.8710510073442888,12.611431695968115,0.5981730572287969,15.62844463347932,0.6477373382415497
19,-2.681481556546439,-2.9414880649773756,-2.4214750481155023,7.969271809470453,0.6058571166318872,9.853586302202057,0.6480395866098827
20,-2.780335107516876,-3.094298030258515,-2.4663721847752367,7.588921468221875,0.6246427662687482,13.981011661405311,0.6522174324610596
21,-3.179191130360933,-3.4417179467413384,-2.9166643139805277,7.927513909010575,0.601468475598403,11.142735363377863,0.6266604975756862
22,-2.517126723935588,-3.0918483338427927,-1.9424051140283836,11.890454166442325,0.602727249535354,35.21195839880565,0.6575480695602232
23,-2.670844899142245,-2.9993380227378106,-2.342351775546679,8.539593102266814,0.5898800979001662,14.972886738737792,0.6593046547361834
24,-2.9423051705455383,-3.325268919393897,-2.5593414216971797,10.834710866165569,0.612283322281884,16.38223401129812,0.6405538524670501
25,-2.50934148158383,-3.1029703712623427,-1.9157125919053175,11.707137913247307,0.6132324251822947,27.211180208031365,0.6418806509849009
26,-2.8719006662250304,-3.1384668927865516,-2.605334439663509,8.849541220318418,0.6131510568801897,11.945812669204622,0.6644429124070718
27,-2.8427528042204235,-3.100488627291386,-2.585016981149461,7.649694619679097,0.6175012794371939,9.846191235722724,0.6540603714543163
28,-2.658855077561485,-2.9220479552253025,-2.395662199897668,8.879537320849392,0.5920743065079388,10.457023784676702,0.6714756208392791
