,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.174994208929499,-3.4612810126947804,-2.8887074051642174,14.128469540471889,0.6317876678546549,12.842835721820604,0.6355333846223773
1,-3.0867853648633097,-3.377226573571715,-2.7963441561549045,10.353777605630123,0.6169547149130693,11.989921713597345,0.6361993789084438
2,-3.0175854617333258,-3.2992611749875977,-2.7359097484790538,13.32040206791855,0.6368949585077206,12.88714515783803,0.6538686884822357
3,-3.0478358407210706,-3.4281911375730236,-2.6674805438691176,40.47709068602041,0.617235642727912,21.802704781219145,0.6337611108216568
4,-2.7609323922970845,-3.2510622437354364,-2.2708025408587327,30.890365864948997,0.6344920514710266,22.393780946617422,0.6440527926647402
5,-2.7141923381629613,-3.114992440859057,-2.313392235466866,12.195574227856403,0.6420239775072059,18.095595325677657,0.6469688385897635
6,-2.9737948223564077,-3.2631162875545696,-2.6844733571582458,13.890431986578145,0.6377500889329872,12.35372829990989,0.6430197456525221
7,-2.916617338578737,-3.194956545443158,-2.638278131714316,12.896582862320361,0.6198847195568842,12.697540573489864,0.6471802822438473
8,1.1402250932004399,-9.449340671989171,11.729790858390052,13003.69239793137,0.6130034305505894,4668.475841159515,0.6421535871574167
9,-2.827580972789529,-3.1751942353370053,-2.479967710242053,9.258894642097275,0.6328559126922007,16.316510265154285,0.6348843530461504
10,-2.8732653543972333,-3.1695872727791405,-2.576943436015326,11.394636586648135,0.6308504017485381,13.353505505623156,0.6320521240921803
11,-2.8413813029323567,-3.1000917690846284,-2.582670836780085,16.650970138639828,0.6134407083925343,12.52176709213273,0.655243117828581
12,-2.490200152028604,-2.912044148555095,-2.068356155502113,18.53025393910219,0.6202170972750214,22.06453696210681,0.6291303757619512
13,-2.9856602694430063,-3.2926576917172685,-2.678662847168744,11.255557891143956,0.6374283547635858,14.668344550649783,0.7701561552942359
14,-3.0809462424209175,-3.3749478500308943,-2.786944634810941,13.112320672228337,0.61302558809104,13.807010837649027,0.6231055466897012
15,2.5708820978263467,-8.471096821450395,13.61286101710309,44.85815181823959,0.6104095394449399,6551.496644768467,0.6188701208669032
16,-2.903574324461696,-3.2355393190323287,-2.5716093298910634,12.052811380148047,0.6366825671659578,14.950523938292404,0.6408833246019362
17,-2.91269102446809,-3.206914510224301,-2.618467538711879,11.190369793656432,0.6272256176907299,12.932740495351023,0.638509510450184
18,-3.0891417666732943,-3.4303331117448663,-2.7479504216017223,13.294448925399692,0.6246984314330944,17.132179882880887,0.6352508196781343
19,-2.579747221965489,-2.876228050210535,-2.2832663937204427,10.049572067754813,0.6186486677513988,11.682884799893767,0.6459706135247009
20,-2.811322874515125,-3.1956995721917747,-2.426946176838475,11.296099499074009,0.6465878924190853,17.519087241805508,0.6453534626971263
21,-3.104325855539348,-3.408959716874454,-2.799691994204242,10.311750914142806,0.6287942360938191,14.71827329718329,0.6698562436006619
22,-2.593388924713036,-3.282026214957884,-1.9047516344681878,16.607850977642933,0.6245617186241267,38.82061631194328,0.6370532780304001
23,-2.8589844018638377,-3.1950850128262664,-2.522883790901409,13.390445919335683,0.6248513350432019,15.388585979401629,0.6292772927079135
24,-2.912430181601605,-3.317050831188787,-2.5078095320144227,23.825878926950946,0.6307057951260995,17.169757466068063,0.6332323155501369
25,-2.490519336120121,-3.0914543865167348,-1.8895842857235072,17.125121963696294,0.6230751160949376,30.27904177112516,0.642227897422445
26,-2.99349373504348,-3.2910859311941185,-2.695901538892841,13.581292871463528,0.64044076132032,13.288803790035193,0.6425930486257623
27,-2.9222603985444637,-3.2080936088145307,-2.636427188274397,10.345893931837491,0.6337391779620424,11.800649551014882,0.7134142306858325
28,-2.793000297806777,-3.087068716515112,-2.4989318790984423,11.135772045920275,0.6111725999330996,12.063382431942806,0.6297200153566674
29,-2.544078002290117,-2.9446791789984657,-2.143476825581768,11.682589951611224,0.6345913419111843,17.84306048586362,0.669368611217262
30,-3.1786869460523928,-3.4931705665939163,-2.864203325510869,10.64659963056458,0.620040487103838,15.641349367882398,0.6398462633484086
31,-2.9998549546031836,-3.3030372562544117,-2.6966726529519556,11.638726415600425,0.6181629031124524,14.597618750916427,0.6211578589348442
32,-3.1916203781017964,-3.5436282752707964,-2.8396124809327965,10.314219903277571,0.6049775960583029,16.876183226659293,0.614057055050148
33,-2.992877486069412,-3.2959984515680727,-2.689756520570751,11.306889569911293,0.6302399047029282,12.609148203713238,0.6379227064872045
34,-1.7991631846712628,-4.125600439212118,0.5272740698695921,23.272984135867862,0.6384449731680587,342.4072417211671,0.6486054485700836
35,-2.751087841481656,-3.268404685632976,-2.233770997330336,41.495620107979114,0.6273863240861041,25.47429828613082,0.6784882103730389
36,-2.8332866416542415,-3.1215369415244965,-2.5450363417839865,18.63094051005547,0.6345986737653149,13.304253372319328,0.6646204653283821
37,-2.9799233282246917,-3.330628526092876,-2.6292181303565076,12.58873176167623,0.6072527720235308,14.165905598177988,0.6116785484547147
38,-2.9669698984260044,-3.2979156485991052,-2.6360241482529037,11.400030805329227,0.6138892643102718,15.926559931249871,0.6270020316912823
39,-2.676312049407248,-3.026193818650095,-2.326430280164401,12.794503905636564,0.6158128912123182,14.924662716952023,0.6429652560608466
40,-2.7344785584782794,-3.2174781973102435,-2.251478919646315,26.072502287433288,0.6226668118359547,23.284346804113397,0.7362151618120991
