,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1412033896784797,-3.4123629982828216,-2.8700437810741377,8.397516933272522,0.6090566609509535,11.399955157648158,0.6372854851338089
1,-2.9871332323238904,-3.241431042367446,-2.732835422280335,7.5154709073805614,0.6341246066779533,9.448605910933502,0.6390967559290608
2,-3.09891118010988,-3.3931571559931015,-2.8046652042266587,10.911966830938546,0.6136457513065393,13.227288293324797,0.6606366410833968
3,-2.8865177075202486,-3.2503209489425156,-2.5227144660979817,10.147433778588509,0.6135163402208543,19.20586063181109,0.6308960946984907
4,-2.849830089275157,-3.2754467499940687,-2.424213428556245,19.575422290318908,0.6273931292506021,18.012546630597,0.636605188528046
5,-2.819266204649715,-3.177869987826545,-2.4606624214728847,9.858988984444306,0.6275851990333426,16.512121125274323,0.6620244013061793
6,-2.7397774845819507,-3.015093332229691,-2.4644616369342103,10.009676152365767,0.5923430672447343,11.876059804029683,0.6762256453452757
7,-3.1284841447599336,-3.3755081536355105,-2.881460135884357,8.570386137316468,0.6308457245942406,10.699689272791277,0.6364512272825354
8,0.8378634004775137,-5.08979462154792,6.765521422502948,11.860821319133384,0.5911163281653659,4061.370954130584,0.64897864581683
9,-2.905176174038914,-3.2444307977258746,-2.5659215503519532,9.741059070609959,0.631108495533393,15.77480771814099,0.6551633454456292
10,-2.828470666127878,-3.09963820764163,-2.5573031246141262,8.646878580316834,0.6208751574950175,11.088337741377684,0.6323603741811167
11,-2.9623084549424217,-3.219009079597234,-2.7056078302876094,14.773479803283545,0.6141946187738274,11.348861957066084,0.6347843051142035
12,-2.6965389596829836,-3.0896481909958626,-2.3034297283701046,9.814693431451962,0.6085089438175051,18.461051259971374,0.6457253674671992
13,-3.050264000550001,-3.3109256388393824,-2.789602362260619,8.742977856572194,0.6283949292737772,11.448934639478587,0.6520534842993725
14,-3.0289500062659807,-3.289650774486429,-2.768249238045532,11.452436750550218,0.605518583832106,12.153311661832424,0.6428825319152043
15,1.0425175506214357,-5.519728508103832,7.604763609346703,9.024060561246625,0.5835267453109302,6629.601722380168,0.6651130441368349
16,-2.805581773777417,-3.1598218640795492,-2.4513416834752846,9.993803685246387,0.6319969118517598,15.990770960582559,0.648614378604228
17,-2.791964920904619,-3.0416790787538304,-2.5422507630554074,6.992711104672196,0.5841712660536971,9.795488181292017,0.6623953121421675
18,-3.243829182902129,-3.561783403111699,-2.925874962692559,12.611431695968115,0.6234291261777349,15.62844463347932,0.6384713557378027
19,-2.770523506429569,-3.0354642603805235,-2.505582752478614,7.969271809470453,0.6181527740622326,9.853586302202057,0.6344112299211359
20,-2.833976317052439,-3.1469369198345265,-2.521015714270351,7.621270017253491,0.6246427662687482,14.021269701126133,0.6522174324610596
21,-3.232972668169133,-3.505400796106314,-2.960544540231952,8.39262492287578,0.6070938005934349,11.834561724876739,0.6230530076455261
22,-2.4241405439423254,-3.0312279516721445,-1.8170531362125062,12.470984421593242,0.6028079506670101,40.27268869965856,0.6599546885954899
23,-2.6803673182654943,-3.001955794965209,-2.3587788415657798,8.695603503359315,0.5903489539030499,14.815629093059728,0.6469718317225145
24,-2.96025065445421,-3.345572660353903,-2.5749286485545175,11.087548171303178,0.612283322281884,16.074464909304503,0.6405538524670501
25,-2.5642546444013163,-3.1236157368227104,-2.0048935519799223,11.707137913247307,0.6318040259521583,27.211180208031365,0.6361418785611413
26,-2.8719006662250304,-3.1384668927865516,-2.605334439663509,8.849541220318418,0.6131510568801897,11.945812669204622,0.6644429124070718
27,-2.896499734676188,-3.168707820197578,-2.624291649154798,8.375032832161226,0.6175012794371939,11.050956518886643,0.6540603714543163
28,-2.892705149116398,-3.1679570963704258,-2.6174532018623706,8.879537320849392,0.6046156857990825,10.457023784676702,0.6243477164536518
29,-2.73861667742852,-3.121695290277887,-2.355538064579153,12.371224918038447,0.6234874169082227,14.153870327207288,0.6382075004453468
30,-2.8659400916517916,-3.1866218948416276,-2.5452582884619557,11.855931050037515,0.6123839748981634,13.468631644099798,0.6519389703398667
31,-2.9299153773052025,-3.2108227785302237,-2.6490079760801812,9.452015529664259,0.6126341601557874,12.19179701789631,0.6278383739589094
32,-3.144661377425157,-3.5017236921747945,-2.7875990626755196,8.903102723366192,0.5996524978678272,15.495513056606509,0.6166076796566557
33,-2.9910453984611944,-3.259919644348267,-2.7221711525741217,7.813330021310994,0.6364948750586907,11.508263992643338,0.6448454060279654
34,-2.764942966384824,-5.196567515950111,-0.3333184168195378,2264.5582191814847,0.619878500572587,475.7546222873846,0.649215628181616
35,-2.9058815956987525,-3.421634852337467,-2.390128339060038,18.78404437617887,0.6373826261027782,24.89453162516823,0.6481026475088374
