,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.066455258090948,-3.4979704931530677,-2.6349400230288285,10.028464279053377,0.6154111576379373,13.52898354834125,0.660847590073438
1,-2.722874822554043,-3.1088999917638542,-2.336849653344232,10.771040709631663,0.6277257474920208,10.52007934452406,0.6459506815729215
2,-2.9895185951202667,-3.3776663519817096,-2.601370838258824,9.284342173421308,0.5774528175292353,14.308551502967115,0.6911701015305215
3,-2.406451862356573,-3.007819459444137,-1.805084265269009,50.81339516996471,0.6209318724120436,22.59648413786543,0.6417125800268665
4,-2.8735548154635944,-3.4796088862669485,-2.26750074466024,108.05659182220487,0.5983951110762235,26.687839476241688,0.6742109384960218
5,-2.4323680002989425,-2.867181637901592,-1.997554362696293,16.907324945208792,0.6205809115184618,14.749220943761488,0.7222910705878411
6,-2.883919323874893,-3.266195386884455,-2.5016432608653307,13.007610050857936,0.6145254591514782,12.480626483053895,0.6303218276827454
7,-2.9735266471141286,-3.3492838139864434,-2.597769480241814,8.925837939645255,0.6306699652603641,12.816902306492338,0.6180910422088687
8,5.56307025626905,-11.046566196148028,22.17270670868613,7.729880160730424,0.54339029563081,8085.792569897696,0.7144673719643095
9,-2.705247932009501,-3.317250316235834,-2.093245547783168,10.159855277124521,0.6179010495589404,20.97436331824994,0.6470197782811715
10,-2.7299151317474135,-3.2646457984198807,-2.1951844650749464,10.3801439125936,0.5743363416518545,16.559845507517156,0.6646275106182031
11,-3.101853913875671,-3.6388341414612526,-2.564873686290089,12.902143644371455,0.635308334419809,20.68544185246646,0.6206765295726846
12,-2.6118935357658835,-3.283662817130113,-1.940124254401654,9.248441420761125,0.6270406522694064,26.22917829900116,0.6510246381807308
13,-3.0322152577628563,-3.5859696521391955,-2.478460863386517,11.41179606837995,0.6080274395498706,22.30461554696039,0.6479799191933275
14,-2.983904756196947,-3.376444535737647,-2.5913649766562474,14.962116351839274,0.606887531992784,12.916348903400802,0.6211497650596014
15,16.9183705644249,-7.948768799008974,41.785509927858776,11.112273716710886,0.5826049827417693,17976.754990352958,0.6509819016004557
