,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.0070493333930037,-3.434829201203427,-2.5792694655825805,10.565902226410138,0.6154111576379373,13.401212996851111,0.660847590073438
1,-2.737813482470404,-3.1182320252433513,-2.357394939697457,11.720511429677838,0.6277257474920208,10.248949014792416,0.6459506815729216
2,-3.002121860914599,-3.434663954957787,-2.569579766871411,9.284342173421308,0.5870696169111982,14.308551502967115,0.7001372845011574
3,-2.539892994255942,-3.111615778175284,-1.9681702103366001,50.81339516996471,0.6240310985666477,22.59648413786543,0.626321402538334
4,-2.8735548154635944,-3.4796088862669485,-2.26750074466024,108.05659182220487,0.5983951110762235,26.687839476241688,0.6742109384960218
5,-2.485436329904581,-2.93658111811838,-2.034291541690782,17.19446563229236,0.6309627359344679,14.870273437207802,0.6793972076736577
6,-2.868525324464974,-3.255566908083243,-2.481483740846705,13.036968193093196,0.6197514756337418,12.654371265465237,0.6280384545015042
7,-3.1220853423849166,-3.501304845658201,-2.7428658391116323,9.685980235879528,0.6429150300810819,12.101217544380916,0.6214374947111471
8,6.643069329577313,-12.64295826237294,25.929096921527563,7.729880160730424,0.554781856982422,8085.792569897696,0.7088184065150807
9,-2.7697012262357306,-3.3336367273280363,-2.205765725143425,11.374307555841318,0.6225085006512907,20.93948331028164,0.6458541784072592
10,-2.8518890007535025,-3.3869648826560472,-2.3168131188509578,12.526295383085426,0.5743363416518545,17.36893622830759,0.6646275106182031
11,-3.2300786166856517,-3.7920502305985977,-2.6681070027727056,13.85122245624446,0.635308334419809,21.288304420390126,0.6206765295726846
12,-2.6118935357658835,-3.283662817130113,-1.940124254401654,9.248441420761125,0.6270406522694064,26.22917829900116,0.6510246381807308
13,-3.042235821849759,-3.506977703409629,-2.577493940289889,13.33864458717966,0.6080274395498706,17.245271158932994,0.6479799191933275
14,-2.983904756196947,-3.376444535737647,-2.5913649766562474,14.962116351839274,0.606887531992784,12.916348903400802,0.6211497650596014
15,13.768670602555893,-10.13372451202082,37.671065717132606,13.700414544204675,0.5826049827417693,14160.974837530064,0.6509819016004557
16,-2.980891633947549,-3.4073062983951523,-2.5544769694999454,11.49660036411725,0.6154388069857276,13.094402985582091,0.6525299527606678
17,-2.69316602255937,-3.0791262035996407,-2.3072058415190995,9.039009902230873,0.6202577571357853,11.968981205195945,0.6376370730866567
18,-3.014633077183755,-3.448766852467197,-2.580499301900313,9.653929259453843,0.606518852117716,16.239037746018738,0.643945044337631
19,-2.9509321381398546,-3.416275273504938,-2.485589002774771,12.537671374197862,0.6006748994961987,15.783386648380056,0.6674738746869556
20,-2.611451355124304,-3.0332793164190823,-2.1896233938295255,11.863943857936476,0.6102177964582649,13.334278798442476,0.6710132552484543
21,-2.8201998379568423,-3.2313875315295153,-2.409012144384169,15.671566747342046,0.6075103475163829,15.295742520925671,0.6781775404215898
22,-2.9980234942719006,-3.550019791552964,-2.4460271969908374,9.102367822109882,0.6362505754545795,27.031745176217907,0.6378466502913261
23,-2.5074652847374543,-3.0399595883965898,-1.974970981078319,6.980035477497256,0.5569647117133081,22.989097041412954,0.6898128541745873
