,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.2584346497469308,-3.6239051845170653,-2.892964114976796,14.926310963704793,0.6261564829660866,20.414761858554417,0.6336734961721502
1,-2.982573680278901,-3.365116708877335,-2.600030651680467,15.268394640006122,0.6413036390491659,19.90460858238556,0.6421198619457871
2,-2.993442012058003,-3.351969996132277,-2.634914027983729,22.52260086512066,0.6443255697970615,21.19542703728194,0.6508946015662465
3,-2.815569463734555,-3.2690940105484514,-2.362044916920659,20.41641768530169,0.6314703842835105,30.73026899903324,0.6289404486573374
4,-2.6108337026144977,-3.1131209756463996,-2.1085464295825957,33.70888280593935,0.6438022134615218,27.74487916951471,0.6469910149008405
5,-2.719215433033815,-3.2207760947254265,-2.217654771342204,26.105564375060368,0.6412071213403762,27.154508152084876,0.6448417109860133
6,-2.9142336832571223,-3.2947186920155915,-2.533748674498653,21.072839929205575,0.6313245247707646,20.662062863699454,0.6386359097508016
7,-3.415373182175144,-3.783227976830962,-3.047518387519326,16.499196266017428,0.6432153505495517,22.90223492532497,0.6368578625366431
8,1.4768202309138208,-6.8283625946092394,9.782003056436881,19.71084583433561,0.6200429999272316,3965.6409595148184,0.6205755344862685
9,-2.8426950519964036,-3.261464191511043,-2.423925912481764,19.948991147970563,0.6362107268658784,23.83771892039366,0.6394875972789766
10,-3.0512532698582726,-3.4294345730358664,-2.673071966680679,17.786899469098543,0.6288563725002029,20.657708372901187,0.6355911361270971
11,-3.1708085336406233,-3.527157414881126,-2.8144596524001204,25.403161507973458,0.6300533800713378,21.491626375564564,0.6331440561356904
12,-2.542284233595924,-3.067655944203478,-2.01691252298837,19.419705598305537,0.6360716121785832,34.494384720683556,0.6365352572453526
13,-2.993547854108429,-3.3755476665284423,-2.6115480416884154,21.47666593950868,0.6416129938239478,22.413804635299893,0.6416202129796584
14,-3.04728536023133,-3.414968368183475,-2.6796023522791854,23.30817893995395,0.6172313526864062,22.184310450648663,0.6233730284064473
15,0.7309650555125524,-10.36262778600317,11.824557897028274,24.93352665194638,0.627484448688424,7014.28412584074,0.6168701523617737
16,-2.7472576609550634,-3.1603567227596887,-2.334158599150438,21.439821274980318,0.6455198201724226,22.69671818550941,0.6423784959207924
17,-2.883200687456755,-3.2422820470349385,-2.5241193278785716,15.19608050871397,0.6236449753837374,19.18268270508883,0.6395675019674454
18,-2.993900315880757,-3.4004151580154076,-2.5873854737461066,25.87396125395995,0.6337669697833879,24.926402355268277,0.6418322484719945
19,-2.9470575847575313,-3.3397182188499004,-2.5543969506651623,16.90100955242588,0.6283311224214791,21.542160886340362,0.6339424901172536
20,-2.752860606164782,-3.152734243780141,-2.352986968549423,20.659466392673576,0.6484061040053962,25.787103042553202,0.6744757428479027
21,-3.2441681981921,-3.6267571553143867,-2.861579241069813,17.09109843018842,0.6241962658639443,22.88541698855089,0.6283057154717637
22,-2.6539249447055173,-3.7258299814304365,-1.582019907980598,28.8395338054578,0.6341915452319263,111.72379591201592,0.6297195336936958
23,-2.7982133187428566,-3.2511019732063193,-2.345324664279394,19.777881440846375,0.6128874731789867,28.64388459972148,0.628768517376892
24,-2.892319145362081,-3.3834173972526616,-2.4012208934715007,25.43250181653775,0.6258805143184225,27.08659511307529,0.6304588169390108
25,-2.4388364846705985,-3.1028383359129403,-1.7748346334282568,22.980695181148658,0.6398289882776398,39.08509272408967,0.6352383983271848
26,-3.112514824050637,-3.4891328235870542,-2.73589682451422,18.523136544929987,0.6425588266489344,21.4283173949086,0.6391695746082621
27,-2.8637347469125523,-3.236622018095267,-2.4908474757298373,17.35873636698296,0.6387223268252861,19.96303088278017,0.6386981394970511
28,-2.7117905955082717,-3.0947669060228162,-2.3288142849937272,19.98046574006592,0.6214759912521355,19.819833571488008,0.6246752863361669
29,-2.686613934814103,-3.162545951338209,-2.210681918289997,24.236897963388866,0.6357616396952512,25.11541200064053,0.6337435291950901
30,-3.00210242610097,-3.415218331052437,-2.588986521149503,25.704892401975393,0.6331118767600842,26.32799529337313,0.6317404860845557
31,-2.827129827151744,-3.205633866768914,-2.4486257875345743,18.07142776753288,0.6106261917421459,22.43589209097797,0.64994205295893
32,-2.94358586892188,-3.3646352254133935,-2.5225365124303663,18.369023910160873,0.6112574981746175,26.05875423310291,0.6153703268703669
33,-2.971366921973562,-3.3351996573847256,-2.6075341865623987,17.73015341529417,0.6420715620983917,19.85212091922207,0.651234056236209
34,-1.6625761958115595,-3.8169552524324692,0.4918028608093503,2308.5007878765346,0.6413562842825143,259.5555643415525,0.6420940071879276
35,-2.779415239652157,-3.3862810092590307,-2.172549470045283,43.45090995314282,0.6456344603069604,35.94887575708783,0.6497465590246232
36,-3.070306348557152,-3.463308318637349,-2.677304378476955,19.27610065810201,0.6445608059481199,23.35049209168621,0.6452382520709762
37,-2.8518655129466217,-3.3072549692499305,-2.396476056643313,28.216229964011735,0.6139961068744607,23.504715873636872,0.612681728866078
38,-3.068866998843816,-3.5382584584168235,-2.5994755392708084,22.722119931896557,0.6322406457164155,27.257668206322773,0.6252142791404
39,-2.3640149545686437,-2.833885513497879,-1.8941443956394086,37.95938609839315,0.6300430840653378,24.698458610872706,0.6258808072367021
40,-2.595345672036031,-3.104517637834432,-2.0861737062376298,29.111143053841214,0.6279695206210452,29.054077658815565,0.6370445211869633
41,-2.9675437095664305,-3.375927429832748,-2.559159989300113,15.185312359410247,0.6345774624823063,23.668032135625047,0.6578070791669609
42,0.07195297089965018,-5.31557694414238,5.45948288594168,25.489989971240576,0.6500288828647296,1615.97676747687,0.6468184713442021
43,-2.7831406649279513,-3.2943353629053687,-2.271945966950534,61.29315515468422,0.6415040891985019,29.353280234302677,0.6437772275771049
44,-2.9247368993246257,-3.414807232947165,-2.4346665657020865,16.48175961506972,0.6313958124816075,33.50780455154126,0.6330066415550321
45,-2.9806700559943358,-3.432148309253335,-2.5291918027353364,23.814545290858067,0.6395791915427079,27.413013522029708,0.6424899796239628
46,-2.171378011147663,-2.941567551482583,-1.401188470812743,37.349308430912494,0.6449318983683864,43.295470363018545,0.641647357901883
47,-2.8662306241141287,-3.335132532081287,-2.3973287161469705,15.680847076153398,0.6385447286991127,26.641089814701253,0.6497236114871151
48,-2.8371919401741224,-3.2491502795549274,-2.4252336007933173,21.720740578593933,0.6310895991864219,25.69427088757358,0.638910192779355
49,-2.671114116979948,-3.005090460922669,-2.3371377730372274,11.92305460037884,0.6341386955493907,14.288898128199364,0.6309582068266701
50,-2.5424417407565962,-3.0366997662261874,-2.048183715287005,47.69787750052414,0.6263500615947593,28.24641917193006,0.6314435576653052
51,-2.553140936764381,-2.9293182283347083,-2.176963645194054,15.731493828168881,0.6386210594239579,19.685795069282417,0.6443616308005801
52,-2.451236616318638,-3.405570313447593,-1.4969029191896832,28.560963959464534,0.6249290039476382,61.797617352524725,0.6257362750082148
