,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
27,-3.097349037192706,-3.4759376980432855,-2.718760376342127,9.69428568572671,0.6025107391765041,11.326531180119243,12.353656435274917,0.6726251505273847
28,-3.068413315360264,-3.4675986476500813,-2.669227983070447,8.013308523674084,0.6239844844249391,10.744725869557696,11.767350969886685,0.6315469118403876
29,-2.6421058640159436,-3.0183334059039937,-2.2658783221278935,6.741426957561605,0.6038332389481541,11.359503921977517,12.288581305848764,0.6585661029738983
30,-2.9305235763754793,-3.462144774799943,-2.3989023779510155,11.889181448586873,0.597767256865283,20.022049123680123,21.160401997060145,0.6522432072823623
31,-3.223519734985372,-3.6654543589590585,-2.781585111011686,14.57139625057803,0.5904071948658621,14.436530638052094,15.566751798590158,0.6265986326892116
32,-3.1158662668925543,-3.633346572311255,-2.598385961473854,7.467593135448088,0.5555982076896773,21.2660614062482,22.42171315591362,0.6221127882209578
33,-2.7580558794927437,-3.1494012778277987,-2.3667104811576887,9.688194205261698,0.5814813004404891,12.642400580923745,13.685323004346548,0.715883586518106
34,-0.9234968662126083,-5.378473476769462,3.531479744344245,8.295846199812669,0.6094812606953128,702.2444949339858,702.1815541302309,0.6567231913007795
35,-2.6245015967242447,-3.3271729882594254,-1.921830205189064,9.308735648916144,0.5731996511127434,33.026502203034525,33.63589093636472,0.6712384133856776
36,-3.0800173707072958,-3.5064392506014386,-2.653595490813153,16.650983464545835,0.6169551168731733,12.337716395528277,13.270418391060769,0.6588751569001726
37,-2.9957440349669033,-3.4051671046625134,-2.5863209652712933,8.887542817650555,0.5804894805228982,11.843273481316244,12.952630989154722,0.6424330194211617
38,-2.6944247034830693,-3.1157327426514465,-2.273116664314692,16.330477837349903,0.6022964207517826,14.246068512835166,15.113730042160126,0.6549677745847491
39,-2.6099585725028493,-3.0409314466161015,-2.178985698389597,12.428595857270013,0.5752256834684032,14.331410293551027,15.309088812738738,0.6546937658634038
40,-2.6489552725342635,-3.056620963099835,-2.241289581968692,9.30603705575832,0.5814305994323467,10.770544916130396,11.515506730631584,0.6629824191280841
41,-2.8642579399701464,-3.342103187407741,-2.3864126925325517,11.311325535650017,0.5817289979752763,18.050303146735335,19.05419599206629,0.6952230723624407
42,2.7847321766419286,-7.400247944687869,12.969712297971725,9.721547672211006,0.6249785524083306,3245.727680470581,3246.1559817559955,0.667462275709177
43,-2.895229217593763,-3.6028285973842054,-2.1876298378033208,58.215748154070106,0.6019241827375749,33.929273275365496,34.991157774020614,0.6705344869442748
44,-2.6026640612929284,-3.173614349543731,-2.0317137730421257,7.4043909024635886,0.59201669590598,39.66862100004348,40.75803607734939,0.6688072746844543
45,-3.0768061094806765,-3.501412472949454,-2.652199746011899,7.396160746131483,0.6149133438362074,13.725070334397719,14.590338527135922,0.6512673376095446
46,-1.48810099792949,-2.757665792087689,-0.21853620377129102,14.74061889899481,0.6033661234028199,51.29351991948056,51.70313345499646,0.7485235911544935
47,-2.8394976762387407,-3.2034593843576213,-2.47553596811986,11.089915208463399,0.6062204719222857,9.513515275503385,10.528036373711442,0.6587522949931814
48,-2.5493335068588983,-2.93827158611062,-2.1603954276071766,7.604763215773139,0.5878831289305423,15.082140257809778,16.212392743999747,0.7110726107637936
49,-2.5200573694181734,-2.9487032264546915,-2.0914115123816552,8.935481171077434,0.6135833125435641,11.98793187976495,12.69348217242281,0.6255129750952751
50,-2.5434713700415745,-3.1030222424431093,-1.9839204976400397,48.07432529516145,0.5935295174743259,16.228835970076524,16.924597075975246,0.6428632187975988
51,-2.7474781249197844,-3.157834014686901,-2.337122235152668,8.73839347566666,0.5204133500651859,12.393868956429193,13.330908166158569,0.7046739390410716
52,-2.9590912067130306,-3.5976073779677096,-2.3205750354583516,390.5854396813944,0.5938934570945361,27.628126567117892,28.14760947335925,0.6541541317636668
53,-2.9014289991542634,-3.301327503741904,-2.501530494566623,7.929717235091299,0.6297558811771438,12.03161473252772,12.873857008137735,0.6691033049172807
54,-2.6519050440713143,-3.1573639757015934,-2.1464461124410352,9.4552524813279,0.599651566323112,16.599154545297026,17.463552612397244,0.7302043377185243
55,-3.1327509166534533,-4.008747980708874,-2.256753852598033,6.626799538540601,0.5692558252051765,57.58603442120954,58.79490203987922,0.6492348762505604
56,-2.7682615125424195,-3.1583206123637213,-2.3782024127211177,6.864845518012929,0.5593039565080521,10.913093209253496,11.779134347104678,0.6740156603998883
57,-2.668923570779344,-3.3490412865351256,-1.9888058550235628,14.234749256816965,0.6040244868060659,27.408862361899935,27.77999652132498,0.7066489510580174
58,-3.1947608965431114,-3.6739340047500675,-2.715587788336155,15.41267728658546,0.6112108142611913,17.222122662338418,18.15468572807468,0.6669295651274433
59,-2.7096244160200667,-3.308379969707571,-2.110868862332562,16.034307442246,0.6029689805764779,22.811922897615403,23.631180078981,0.6645577982535594
60,-2.6307965770703436,-3.153747335449993,-2.107845818690694,7.683799254767287,0.588057408730189,15.749046681065993,16.503955574508954,0.6470848754659648
61,-2.714876414712554,-3.1033907005681867,-2.326362128856921,10.582439204646985,0.6064691556418593,10.185106824953797,10.904998544213704,0.6531124323096901
62,-2.879058238566678,-3.536418430162854,-2.221698046970502,10.397223097898706,0.6310917977608886,20.910786754461633,21.86167789729871,0.6487072651393161
63,-2.7668889304461857,-3.3584299152866377,-2.1753479456057336,10.500181560843178,0.5591554469352591,17.27755851324431,18.487288781678426,0.6692022685467
64,-2.745687982508791,-3.402508609445739,-2.088867355571843,8.70248203199511,0.6203799575032362,20.87964263767193,21.934913802220727,0.6398842206767978
65,-2.7202424933699056,-3.222260911454418,-2.2182240752853932,8.15461672078686,0.6103434129820579,12.033103484956111,12.83312408459833,0.641302556411121
66,-2.85994382885801,-3.3427404898472153,-2.377147167868805,8.98756179251755,0.5961628944119987,19.171479953779563,20.48306300922311,0.7063313301453078
67,-2.155044353121545,-2.642136236633956,-1.6679524696091343,9.474788448006516,0.5797836383715446,15.164559159295186,15.603197542086116,0.6606704554819121
68,-2.275448820530777,-2.6621305693007375,-1.8887670717608165,8.996755308656509,0.5219551653059424,12.568546683449185,13.448485847966047,0.7730884723191482
69,-2.3680241803270277,-2.7748875933120667,-1.9611607673419886,7.757913213112756,0.5954538325906968,10.554293914122551,11.519273210552324,0.7069692311450428
70,-2.485856976624313,-2.9273061283165296,-2.0444078249320965,10.528374456736978,0.5368847749549821,11.236190523889835,12.108104963045808,0.7140752319469225
71,-2.8578337932984743,-3.300035468337948,-2.415632118259001,19.73178908449168,0.5959918568385583,13.9915430132396,14.852158724435364,0.6876467624623002
72,-2.5447289365391383,-2.9227364684739743,-2.1667214046043024,14.501685887209458,0.5726104118660384,12.811904253490068,13.707146746348426,0.6766285869043711
73,-2.983859190762704,-3.4157929693187463,-2.551925412206662,6.139624301601334,0.5928530882357101,13.675985773364546,14.322740083773649,0.6568666945713837
74,-3.262758610961813,-3.7489662333405156,-2.7765509885831103,9.054009120469805,0.5968523828399744,13.921650465240416,15.073833811122372,0.8840752884724907
75,-2.4356424477428917,-2.895548134420526,-1.9757367610652574,20.86859754787877,0.5588530141710063,13.449477398416372,14.567374300948382,0.7714954712302864
76,-2.9889581342989087,-3.3797418302177116,-2.5981744383801058,10.235253713746486,0.5746725999987593,11.67029326075487,12.98598833134519,0.6990232446475272
77,-2.3989997754399353,-2.7770550014731947,-2.020944549406676,15.64388888701671,0.5636877631710352,9.942228949364328,10.729005330016912,0.6784051300477846
78,-2.999065283534017,-3.41564995796706,-2.582480609100974,11.353754672996942,0.61977053923438,12.84067801708465,13.82147944488571,0.6475081847879128
79,-2.671019008249014,-3.1303447708447525,-2.211693245653276,11.430745160647868,0.5956111792497072,13.210254462924041,14.026394413806772,0.6655908352945431
80,-2.9502695226062152,-3.338549991478164,-2.5619890537342664,7.248426769948477,0.6087699341861641,13.16499941456731,14.158318114300133,0.7013323563624378
81,-3.0160742058133936,-3.5624064719519986,-2.4697419396747886,8.450596554099935,0.6121935279167815,19.49910064640632,20.31462597630534,0.6595471560270835
82,-2.8567129185631455,-3.3560128885860547,-2.357412948540236,9.939807991341192,0.5926290794330484,15.525124329464653,16.221571892976513,0.6440983928190345
83,-3.1321596982755056,-3.793326528428603,-2.470992868122408,91.95155102042749,0.6288260160123601,29.035986726030053,29.623802522347287,0.6377120527209915
84,-2.2612777293020145,-2.676270235549774,-1.846285223054255,11.834361044758339,0.5767991696575693,12.082725179588907,13.134772947707992,0.7561929560937679
85,-2.57488450664827,-3.1463110711640354,-2.0034579421325045,8.045569021633746,0.5917419275524569,18.85442492838306,19.7036470063508,0.6623794334438406
86,-2.723984339418873,-3.1393634945396394,-2.308605184298107,11.974488168921674,0.620543737914048,12.561715972986793,13.424997359165136,0.6833676917060048
87,-3.0204199598796615,-3.801806334015198,-2.239033585744125,14.801176809487929,0.5540108601836597,28.478167224191587,29.554924492572972,0.655762159188268
88,-2.1934145903003555,-4.455349087727257,0.06851990712654565,10.985036775774818,0.6025847132299461,256.1938910714799,256.21692391818505,0.6686590121000444
89,-2.237696479858318,-2.7452082142943355,-1.7301847454223007,7.37154067653917,0.5953515281735229,12.68768054371469,13.26218002539201,0.6621858076501812
90,-2.814556607583584,-3.2406251057970095,-2.3884881093701584,11.111884640619529,0.5822383727805287,14.23016927924104,14.87230699117255,0.6650682279816714
91,-2.444089445469669,-3.688698921770767,-1.1994799691685711,15.22124525682021,0.5973949810745669,105.97545863053956,106.62027170530695,0.6922906971726001
92,-2.5276299710700956,-3.088609025079974,-1.966650917060217,13.530416187682832,0.5913673966538673,20.893405250159113,21.83492714700861,0.6385719286231554
93,-2.5547172110310004,-2.969671653894267,-2.1397627681677336,8.623982584692058,0.5818380012967316,17.538283056727042,18.47606235431207,0.6973904012897693
94,1.2016264176916787,-5.418966056205321,7.822218891588678,7.7314008085757004,0.5593830917115246,1260.2375966301522,1259.8254854489828,0.7064353206088801
95,-3.035167871925154,-3.5189109524695628,-2.551424791380745,8.35317986548785,0.5952887744820855,23.03005607671937,24.58020865942802,0.6519589832953057
96,-3.2044442663594923,-3.624207171913846,-2.7846813608051386,8.408326026247837,0.5685768391219088,12.89040632508371,14.095864910892542,0.6570920026842075
97,-2.8729171283432864,-3.3304069620710637,-2.415427294615509,12.013006027620024,0.6108503706899344,14.712629310410627,15.834357543899193,0.6726495846614472
98,-2.8047019143827043,-3.2357202140157177,-2.373683614749691,8.273661927701951,0.5833772710978771,13.032506627239188,13.984321240506949,0.6603032439421406
99,-2.9182686893277716,-3.736181693070747,-2.100355685584796,29.62004486053192,0.5827734088589015,45.32475444792455,45.83942189660485,0.6637483570290768
