,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1614675893087614,-3.449831957297048,-2.873103221320475,14.128469540471889,0.6296389767618223,12.842835721820604,0.6362954207817716
1,-3.0700535090541132,-3.362311649902524,-2.7777953682057026,10.228664689827001,0.6169547149130693,12.031036695747565,0.6361993789084438
2,-3.0175854617333258,-3.2992611749875977,-2.7359097484790538,13.32040206791855,0.6368949585077206,12.88714515783803,0.6538686884822357
3,-3.0748507518429578,-3.459483790192725,-2.6902177134931904,40.47709068602041,0.6144575334289416,21.802704781219145,0.6340623978741982
4,-2.7609323922970845,-3.2510622437354364,-2.2708025408587327,30.890365864948997,0.6344920514710266,22.393780946617422,0.6440527926647402
5,-2.7000092498358623,-3.1144300462115817,-2.285588453460143,12.195574227856403,0.6413833348184979,18.095595325677657,0.6502325356202887
6,-2.974809889691919,-3.264156213189732,-2.6854635661941058,13.890431986578145,0.6382086253615152,12.35372829990989,0.6431211846286232
7,-2.916617338578737,-3.194956545443158,-2.638278131714316,12.896582862320361,0.6198847195568842,12.697540573489864,0.6471802822438473
8,1.2338750241828498,-9.391668849543166,11.859418897908867,13001.413173730194,0.6125583473007301,4669.974332590007,0.640638622427825
9,-2.827580972789529,-3.1751942353370053,-2.479967710242053,9.258894642097275,0.6328559126922007,16.316510265154285,0.6348843530461504
10,-2.8683102685645565,-3.1641816209059064,-2.5724389162232066,11.394636586648135,0.630737119193469,13.353505505623156,0.6325884291608102
11,-2.816127809793488,-3.071058946640011,-2.561196672946965,16.29079043399359,0.614534617415345,12.248765600226921,0.6530949990424884
12,-2.4906061940767352,-2.922134986024624,-2.0590774021288465,18.53025393910219,0.6198550087405826,22.06453696210681,0.6322717198317361
13,-3.0085467821595304,-3.3157932557070278,-2.701300308612033,11.255557891143956,0.6389541239543514,14.668344550649783,0.6439039814155999
14,-3.072280339454579,-3.3662736160640696,-2.778287062845088,13.112320672228337,0.61426706733121,13.807010837649027,0.6225657940776039
15,2.654301246414413,-8.385028384426127,13.693630877254952,40.86987882276968,0.6104095394449399,6544.6214504501095,0.6188701208669032
16,-2.8918839218075334,-3.2101886817900853,-2.5735791618249815,10.430739853311644,0.6363751173242981,13.782716543789563,0.6437502254552698
17,-2.945448397997507,-3.2243516313866465,-2.666545164608367,10.281461386532017,0.6259535380261603,11.86901023594739,0.6389095248356362
18,-3.0891417666732943,-3.4303331117448663,-2.7479504216017223,13.294448925399692,0.6246984314330944,17.132179882880887,0.6352508196781343
19,-2.5763310612633803,-2.871962873890859,-2.2806992486359015,10.049572067754813,0.6180619581911223,11.682884799893767,0.6472743214179209
20,-2.811322874515125,-3.1956995721917747,-2.426946176838475,11.296099499074009,0.6465878924190853,17.519087241805508,0.6453534626971263
21,-3.1442612147060744,-3.445135766467149,-2.843386662945,10.311750914142806,0.6280346562553673,14.71827329718329,0.6305722452323059
22,-2.593388924713036,-3.282026214957884,-1.9047516344681878,16.607850977642933,0.6245617186241267,38.82061631194328,0.6370532780304001
23,-2.8589844018638377,-3.1950850128262664,-2.522883790901409,13.390445919335683,0.6248513350432019,15.388585979401629,0.6292772927079135
24,-2.8748797953238077,-3.277083649334128,-2.4726759413134873,23.825878926950946,0.6268480415007694,17.169757466068063,0.636747588597511
25,-2.490519336120121,-3.0914543865167348,-1.8895842857235072,17.125121963696294,0.6230751160949376,30.27904177112516,0.642227897422445
26,-3.1056343044808075,-3.393857393988234,-2.8174112149733808,13.070729548322529,0.64044076132032,12.660446455550424,0.6425930486257623
27,-2.9197583695443723,-3.208590147393951,-2.6309265916947937,10.345893931837491,0.6363664409425019,11.800649551014882,0.6427488407158993
28,-2.8011879782114466,-3.0965638689297794,-2.505812087493114,11.135772045920275,0.610380787753711,12.063382431942806,0.6291769482851328
29,-2.55036154978239,-2.9504291899961377,-2.150293909568642,11.682589951611224,0.6350948259295655,17.84306048586362,0.637617191311879
30,-3.1826847809336907,-3.497124286076251,-2.8682452757911303,10.64659963056458,0.6199975962085702,15.641349367882398,0.6381478532043412
31,-3.0060455063277316,-3.310284909495658,-2.701806103159805,11.638726415600425,0.617221414282171,14.597618750916427,0.6226420224694434
32,-3.1916203781017964,-3.5436282752707964,-2.8396124809327965,10.314219903277571,0.6049775960583029,16.876183226659293,0.614057055050148
33,-2.9797953436168183,-3.2735191564145736,-2.686071530819063,10.919200685265228,0.6302399047029282,12.08510324413645,0.6379227064872045
34,-1.6584594603050677,-4.077110718347198,0.7601917977370622,21.016540856856427,0.6360911119653735,339.08215927011116,0.6499265606178654
35,-2.7066532451553167,-3.222331757258442,-2.1909747330521916,41.495620107979114,0.6258560649367735,25.47429828613082,0.667925537562379
36,-2.8152941151813864,-3.09663208125733,-2.533956149105443,18.105078691522884,0.6345986737653149,12.614763556779913,0.6646204653283821
