,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
14,-3.037188140410445,-3.314083727776938,-2.760292553043952,12.42095113651574,0.6096078630907623,13.322486957272423,0.6292145878569537
15,2.8067274956884707,-8.231322307824,13.84477729920094,27.38814423321506,0.6067624566374075,6519.283485495267,0.6184858845578267
16,-2.9437959157286735,-3.259634924095302,-2.627956907362045,9.728639522929539,0.6253176381905022,13.47538552619967,0.6447132436864688
17,-2.861184106695421,-3.13741123961422,-2.584956973776622,10.095302150748871,0.6200669150142004,11.484259086520375,0.6458404464677985
18,-3.0932022263971244,-3.389909636744058,-2.7964948160501906,10.911240158263237,0.6139715200635038,14.662418767495188,0.6464438736430982
19,-2.6386505236033417,-2.9066554347880507,-2.370645612418633,9.28138086992029,0.6166835289068022,10.795038017613557,0.6516257459673789
20,-3.006204528836974,-3.343101415625624,-2.669307642048324,10.399359771350172,0.6363279962954187,17.105231998408698,0.641189972275113
21,-3.095192731965993,-3.3931087437454126,-2.7972767201865736,9.481934941616544,0.6197341264592507,14.323814795496023,0.6363568190494905
22,-2.59973351636513,-3.2240456638083437,-1.975421368921916,12.529429515421725,0.6190438668366262,36.379621296937835,0.6484390854224976
23,-2.915690142900203,-3.2596998470683776,-2.5716804387320282,12.974600215306488,0.6209148569193059,16.05929626340929,0.6316683084003901
24,-3.0162115061318997,-3.466349070721485,-2.5660739415423146,22.5603880242761,0.6147411282399949,20.002371279084144,0.640359499928842
25,-2.4274311269645077,-3.013727083436507,-1.8411351704925087,16.595526565471186,0.6224585679197148,28.57902172264984,0.6424735369329173
26,-3.1422134577250658,-3.426325595524279,-2.8581013199258525,12.144786036609144,0.6327396509386487,12.664976155138937,0.6490779403626354
27,-2.937671984619482,-3.21821025092403,-2.6571337183149337,10.251188999929859,0.6348541343878382,11.122029721327378,0.6413178113412914
28,-2.7359289261409656,-3.0163793100809055,-2.4554785422010257,9.68071311727264,0.6012988446330633,10.78628353086055,0.6459137636666067
29,-2.628236450260968,-3.004397295564632,-2.252075604957304,10.056503237225098,0.6276863942050469,16.82991132731563,0.6410792084923769
30,-3.1408154826950083,-3.4447714919249472,-2.8368594734650694,10.286907767665266,0.6199975962085702,14.831994500734119,0.6381478532043412
31,-2.9926096168867202,-3.293493191807097,-2.6917260419663434,10.256720668620197,0.6154456668431594,13.750379870477103,0.6227808822886737
32,-3.1960665808516198,-3.524860277888685,-2.8672728838145547,9.614720215368646,0.5965078160006176,16.15329271047625,0.6165832501166126
33,-2.9285654627342486,-3.2023741367159353,-2.654756788752562,9.865716853943724,0.6290537449772182,11.342408516555915,0.6408388560531924
34,-1.5458453206670555,-3.9640323435458225,0.8723417022117115,15.827236340027298,0.6233690547852881,335.3217669307848,0.6503364242438543
35,-2.6919782398993237,-3.227330145267117,-2.1566263345315306,38.37120385791467,0.6221979329378992,26.36700566602518,0.6661415770535672
36,-2.830034478514157,-3.1029277128430914,-2.557141244185223,17.378653024239725,0.6328078452009109,12.273144507639966,0.6704309705814908
37,-2.9356043534003473,-3.267032153991105,-2.6041765528095895,11.296523948996121,0.5993275051765914,13.252829725562046,0.6206985863821295
38,-2.946013161226537,-3.261240312974978,-2.6307860094780957,10.123554040215776,0.6103350885267874,14.072461521641083,0.6368048410366068
39,-2.667584769714599,-2.9987254486494503,-2.3364440907797475,10.965097828463843,0.6100269284436068,13.7238228984389,0.6271067913950444
40,-2.695979707993317,-3.160950315297047,-2.2310091006895876,22.98541200345323,0.6209604221500253,20.925897404729792,0.6415689270057391
41,-2.9585657031745938,-3.2659882794492545,-2.651143126899933,14.032891995557758,0.6266971441573361,14.305681792210782,0.6390018717988116
42,-0.7257072582821308,-5.528383205971351,4.07696868940709,13.600044331711075,0.6359145464296645,1813.3819203633032,0.6516383861320654
43,-2.7172750562575088,-3.101391995492317,-2.3331581170227005,12.634846819245741,0.6308660735256991,17.985506609461265,0.64433786415121
44,-2.915604961883936,-3.246539290042264,-2.5846706337256085,10.4217171532753,0.6275069998473812,22.81633620957831,0.648611903787856
45,-2.9525001805542903,-3.317437363456909,-2.5875629976516716,15.984206238385486,0.6205193458343847,15.90690659268387,0.6511239668969541
46,-2.2768599096029654,-2.933773515414216,-1.6199463037917146,13.259694845866344,0.623752559593109,33.249635595163525,0.6563486357660977
47,-2.8031831421987277,-3.1836023097814157,-2.4227639746160397,23.80619363828621,0.6331406392379799,16.001986346700047,0.6440176548707999
48,-2.840257425644742,-3.181376840646988,-2.499138010642496,16.75637807860968,0.6271487515190288,17.438169878390514,0.6456155870530993
49,-2.8343493989130932,-3.136264182829886,-2.5324346149963004,8.000287774481276,0.6244977540281351,11.820686388616977,0.630924709757135
50,-2.6774857090682316,-3.0391907590320475,-2.3157806591044157,12.611181272536504,0.6160544418872091,15.53268591032918,0.6454912149008082
51,-2.7379304392371404,-3.0087895476492186,-2.4670713308250622,9.476637694617763,0.6346101021488244,10.995682595245606,0.648269800042731
52,-3.1182868856193853,-4.340576663715448,-1.8959971075233222,103.27763635866263,0.6087613180662786,96.73596797012509,0.6374974848303134
53,-2.9699285600204197,-3.26986455070016,-2.6699925693406796,9.327988726325469,0.6348927791146206,12.427836053066452,0.6433512641549626
54,-3.0871613750515174,-3.463170012958565,-2.7111527371444697,10.39953882272353,0.6323375383533745,17.41808469063134,0.6635419251285515
55,-2.697471406802526,-3.30041732652086,-2.094525487084192,11.355287184167821,0.6092955915372676,31.778724232745486,0.6284014725695363
56,-2.850174373464961,-3.1255621144722636,-2.5747866324576587,9.98980460773014,0.6114799530037824,10.851890143422127,0.6411719018100579
57,-2.781121665621333,-3.1182787556968083,-2.4439645755458574,14.561318363068626,0.6343184106732351,15.515458899245475,0.6523737653698728
58,-2.901171506657671,-3.375355962405136,-2.4269870509102063,37.54000105641879,0.6277848262532691,24.634340389676268,0.648397872457817
59,-2.6910106306661397,-3.017493521681421,-2.364527739650858,9.270534383665925,0.6177393275644039,13.342081203903618,0.6388424525889247
60,-0.0739728370778635,-4.099077182366819,3.951131508211092,12.585542025443566,0.6196416795020789,1397.3046823889154,0.6433276680987926
61,-2.57262037963971,-2.900938997395265,-2.244301761884155,11.882574103103213,0.6267852960389839,13.762262905137261,0.6490916085099014
62,-2.9039755043970903,-3.2644389784622296,-2.543512030331951,14.227425132037968,0.6280417926434197,16.220524842067466,0.6495765458533368
63,-2.9861109775462347,-3.3559912259756515,-2.616230729116818,16.541424138124754,0.6149212093939566,15.174725388838153,0.627437792380588
64,-2.815991909359336,-3.128996061966327,-2.5029877567523453,10.594116985238193,0.6168911885668362,12.968531820542726,0.6393111890719899
65,-2.8671367541167503,-3.2018251600565217,-2.532448348176979,9.776806557066013,0.605730926275461,12.113383380777933,0.6229416453383292
66,-3.03662711022028,-3.3162171778560383,-2.757037042584522,9.521575555018053,0.6214368237368348,11.91666786059409,0.6512665877854258
67,-2.3846155309169417,-2.8752787707457785,-1.8939522910881048,24.08930364485793,0.6124569694922629,20.195642306596163,0.6352224683974768
68,-2.5882710507047286,-3.1256877461997714,-2.050854355209686,14.51703663393116,0.636265299317299,24.957079550093606,0.6510000076023105
69,-2.9939163014249663,-3.272732538058654,-2.7151000647912786,12.141310603513158,0.6111611060104505,12.37564250485627,0.6223549521577907
70,-2.8084808407002884,-3.1696670345379374,-2.4472946468626393,9.140136680325336,0.6154986431576779,13.172159193717178,0.6437932580964143
71,-2.5806956411781057,-3.2540397479135406,-1.9073515344426708,11.562472758847036,0.6225783103040029,37.21501078352881,0.6439057012634876
72,-2.9483208893461996,-3.2460436776302224,-2.650598101062177,9.819443781123926,0.6158949231184012,13.052649566073502,0.6281711731483265
73,-2.8271439812268735,-3.138311486971101,-2.515976475482646,17.324489828546234,0.6374736019478746,15.288889608763295,0.6424661353099411
74,-3.1237985059476476,-3.425389657963778,-2.822207353931517,14.133045074561513,0.6153529435249101,13.277895432218505,0.6410591495618464
75,-2.9121216561745307,-3.2201846392210975,-2.604058673127964,12.965787304068977,0.5962875881126215,15.229037751821403,0.6336580580588593
76,-2.9230643434072094,-3.197679818165245,-2.648448868649174,10.938256153714923,0.6148411734092112,11.849880555882937,0.6426442267738691
77,-2.7401564839572785,-3.022952602586551,-2.457360365328006,9.885583328712297,0.6061956475830661,11.110862202608573,0.6370244222124386
78,-3.0389117864758766,-3.3471078736550526,-2.7307156992967005,14.802863243975008,0.616494679771141,14.792234111639132,0.6474716740695876
79,-2.8677833529881336,-3.3086048517193527,-2.4269618542569145,14.403479900726708,0.6320191908153179,23.02548511094295,0.6443069134513605
80,-2.898337967457134,-3.2678793766183767,-2.5287965582958916,20.63305002597462,0.6318021534628672,17.054375869111073,0.6538736133446602
81,-3.0604449339939013,-3.5058299291107895,-2.615059938877013,23.164628074990727,0.6155466202794679,28.938159176244167,0.6393025281806144
82,-2.9758729862253825,-3.275945415012963,-2.675800557437802,11.121519463503233,0.6261402894837853,13.678863833008439,0.6385050901448847
83,-2.8938303857173384,-3.407210498374189,-2.3804502730604877,10.305273129188793,0.6337322874875857,23.04870996671691,0.6563532108762561
84,-2.876161873383211,-3.1673522996899974,-2.5849714470764242,9.988302664638129,0.6212190300500554,11.356074735617186,0.6410311538588931
85,-2.5926209558059217,-3.09858532947288,-2.0866565821389633,12.157287335923119,0.633922366244795,23.455789303218754,0.6417581654138893
86,-2.72661838884844,-3.02484654828899,-2.42839022940789,9.957270299188941,0.6178162020876019,11.90525454558254,0.6731115922939853
87,-2.892430440077728,-3.2690670525463927,-2.5157938276090634,11.996879582660307,0.6006566304531153,20.662835654619258,0.6292338769268231
88,-2.5827960246092077,-3.7562404427996765,-1.4093516064187388,292.6751777098036,0.6295258616680238,118.8871216002612,0.6387331915222967
89,-2.825853636342087,-3.132974749387653,-2.5187325232965208,16.85505799167841,0.6130714708121122,13.174994637408005,0.6394336680243018
90,-3.058536403771158,-3.3643421125600983,-2.7527306949822177,13.5564875569964,0.6122509669221053,13.305846282167018,0.6293266625567898
91,-2.461915409123387,-3.3396781596518634,-1.5841526585949106,16.814984655151072,0.6247282059810465,52.58829265259397,0.6499368288885189
92,-1.9895135866716434,-3.565808876712664,-0.4132182966306228,17.465303911141103,0.607154731278912,131.43400319055795,0.626407302367207
93,-2.7772789052636147,-3.088272721369983,-2.466285089157246,13.480893343231397,0.6185935055264189,14.111747490271227,0.633301485980015
94,-1.2621265196657008,-4.63254914004343,2.108296100712029,16.6153004651715,0.6181844418938356,628.5450006258266,0.6590835901550534
95,-3.0718928349702357,-3.5007384634615466,-2.6430472064789248,14.887886671532652,0.6297749227234298,23.49405893562329,0.6408340049188012
96,-3.2058208727201074,-3.4957079569023826,-2.9159337885378322,11.46305913965979,0.6182273688830314,12.714071941103532,0.6213217084510593
97,-3.3683260158425576,-3.7048451758587007,-3.0318068558264146,47.122301353913784,0.6235530936577884,25.409159504944807,0.6543815209397688
98,-2.6473352775857597,-2.932655981084991,-2.3620145740865284,8.00259275607721,0.6143440874574582,11.358099269435735,0.6299075312302076
99,-2.8745869294413615,-3.3781875209586674,-2.3709863379240557,10.714338044586746,0.6246704547637967,24.937794361772855,0.6373533564337245
