,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-3.0912474895169955,-3.354754651688606,-2.827740327345385,7.948748090055741,0.6090566609509535,9.700426323873252,10.599893015378125,0.6372854851338089
1,-2.967335328386853,-3.215398334541044,-2.719272322232662,7.401304251249513,0.6235281456172747,8.39946877935455,9.261790295357246,0.6485865467898901
2,-3.0058755072615804,-3.2484117196162483,-2.7633392949069124,9.796086869301341,0.6092036474115737,9.623655005091893,10.5591560186046,0.6795545801488175
3,-2.874509067109161,-3.2338775066002268,-2.5151406276180954,9.894166419167325,0.6135163402208543,17.680759564747117,18.45797378566163,0.6308960946984907
4,-2.8678724147553307,-3.2817831701870954,-2.453961659323566,19.44349773442618,0.6238679358594179,18.79887404543255,19.423279160411337,0.6458662130669569
5,-2.834987917933476,-3.2102039324507916,-2.45977190341616,9.637740510037618,0.6271101409698477,15.450174918673062,16.347741030579726,0.6454956395190361
6,-2.745160407967757,-3.001591953867127,-2.4887288620683874,9.603087338929452,0.5923430672447343,9.82557239045848,10.61662788320074,0.6762256453452757
7,-3.067891807075091,-3.317993283516798,-2.8177903306333842,7.788247945749951,0.6253523637298051,9.306454595935943,10.262944147142274,0.6406308188821556
8,-3.9136098436028792,-14.227978641677362,6.400758954471604,8.414678433748133,0.5911163280874786,7404.260379247982,7403.18147264272,0.64897864581683
9,-2.7768069503353323,-3.0816832348661554,-2.4719306658045093,8.526686356093903,0.6203781095110532,13.052955407999303,14.080629021741437,0.6626666911251871
10,-2.8048718580128327,-3.0757368814746506,-2.5340068345510147,8.646878580316834,0.6042926192538776,10.258149509439322,11.088337741377684,0.6419355483893896
11,-2.9326168905283034,-3.187500894498598,-2.677732886558009,13.870950744806636,0.6135614824177015,10.177858276807596,11.114092567252602,0.6378207259278453
12,-2.7429204397284064,-3.161190505183799,-2.3246503742730136,9.11584718141636,0.6085089445114136,18.395756738929617,19.23260643918626,0.6457253674671992
13,-2.937870025578257,-3.186465188468183,-2.689274862688331,8.742977856572194,0.6072894449141701,10.416022436853607,11.448934639478587,0.6733171116739624
14,-3.03723312769138,-3.3037589494929276,-2.770707305889833,11.382935843539471,0.6017000506272411,10.50936253853206,11.51286533596673,0.6379563691738865
15,1.0425175506214357,-5.519728508103832,7.604763609346703,9.024060561246625,0.5835267453109302,6626.721124892723,6629.601722380168,0.6651130441368349
16,-2.729848063938142,-3.07337038471641,-2.386325743159874,9.993803685246387,0.6197470457433562,15.29618958860795,15.990770960582559,0.6546377898786878
17,-2.7850769346506308,-3.0336441281448097,-2.536509741156452,6.773998354098143,0.5841712660536971,9.015090887282568,9.810550786144102,0.6623953121421675
18,-3.216955732718067,-3.5137274436074275,-2.9201840218287067,10.966111745937365,0.5981730595968737,12.32137965979236,13.619890103923597,0.6477373382415497
19,-2.633352060385068,-2.8876773195966847,-2.3790268011734512,7.969271809470453,0.6043674796082006,8.970118523280865,9.853586302202057,0.6553388347448981
20,-2.8120246071654895,-3.0867182883888002,-2.537330925942179,7.588921468221875,0.6227427497321721,13.252347707436465,13.981011661405311,0.6588976591678782
