,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1412033896784797,-3.4123629982828216,-2.8700437810741377,8.397516933272522,0.6090566609509535,11.399955157648158,0.6372854851338089
1,-3.004570996687454,-3.2615251790113926,-2.7476168143635156,7.928976385063046,0.6341246066779532,9.562898113170556,0.6390967559290608
2,-3.0668015040467216,-3.352913056446084,-2.7806899516473593,10.911966830938546,0.6252398629151239,13.227288293324797,0.6578471733664735
3,-2.951189438929677,-3.3149467369374914,-2.5874321409218624,10.147433778588509,0.6245259919135813,19.20586063181109,0.6337311845994567
4,-2.7368842333754317,-3.1881515791749724,-2.285616887575891,20.464921190992005,0.634619243983816,18.6400362951887,0.6367953748829077
5,-2.82095658622274,-3.185077666271338,-2.456835506174142,10.383297179200559,0.6278001575399187,17.63074186302995,0.6448801101643544
6,-2.8067518596299803,-3.082769317600888,-2.5307344016590725,10.011571277181366,0.611042155787262,11.876059804029683,0.6501278512248553
7,-3.061095761778964,-3.3272667529361906,-2.794924770621737,9.644530659856136,0.6259674763166888,11.359902265195604,0.6481979627223293
8,-0.2453277230265531,-6.327930043511283,5.837274597458177,11.975051721500433,0.5911163281653659,4057.40987570008,0.64897864581683
9,-2.905176174038914,-3.2444307977258746,-2.5659215503519532,9.741059070609959,0.631108495533393,15.77480771814099,0.6551633454456292
10,-2.828470666127878,-3.09963820764163,-2.5573031246141262,8.646878580316834,0.6208751574950175,11.088337741377684,0.6323603741811167
11,-3.0770542049820704,-3.350703865586739,-2.803404544377402,15.765429506378617,0.6273546271562023,13.273552472208404,0.6286720445465862
12,-2.6624926471048744,-2.998837168351822,-2.326148125857927,10.778414908594227,0.6145460685099997,17.474708917784522,0.6434371059160486
13,-3.1383802340050933,-3.4114937255499234,-2.865266742460263,8.810335754717567,0.6299602928553724,12.116776019901106,0.6489013828238949
14,-2.9775784961798624,-3.2467743250110224,-2.7083826673487024,11.907543818031218,0.605518583832106,12.221204850105325,0.6428825319152043
15,1.190771765276664,-7.354492884059391,9.73603641461272,11.592389239606984,0.5990901248928274,6621.320778016392,0.6170275829938617
16,-2.837983491156168,-3.166955422483787,-2.5090115598285494,12.934595800256938,0.63329636047434,14.16621898991227,0.6438730638485434
17,-2.8370542468933784,-3.086856186976865,-2.5872523068098916,7.44318294758244,0.6138757267108368,9.842440912060393,0.6449433830665037
18,-3.243829182902129,-3.561783403111699,-2.925874962692559,12.611431695968115,0.6234291261777349,15.62844463347932,0.6384713557378027
19,-2.8110288441563567,-3.078445899478129,-2.543611788834584,8.28352495567443,0.6219302090843244,10.050539555004677,0.634604774806957
20,-2.821826326090111,-3.1780082535932754,-2.4656443985869467,8.166834396361331,0.6314380084842047,14.310484335899131,0.6465302189370201
21,-3.2394124033059204,-3.508098225146644,-2.970726581465197,8.441074282545346,0.6162021558689311,12.090730540500227,0.6345882186382611
22,-2.502125253303313,-3.0332829040678013,-1.9709676025388245,12.470984421593242,0.6030633471923696,40.27268869965856,0.6576006880414011
23,-2.718399425031677,-3.044927795097334,-2.3918710549660203,9.38010509875453,0.5903489539030499,15.561786714747901,0.6469718317225145
24,-3.0141922775096424,-3.3930994628680904,-2.6352850921511943,11.63686108454378,0.62123228862235,17.139452658091937,0.6314322919517752
25,-2.6616179322101696,-3.228510496651735,-2.0947253677686044,11.710300962474575,0.6330415689917781,27.936651272064665,0.6381453980853082
26,-3.042376110799048,-3.3071162872249853,-2.777635934373111,9.225062344819715,0.6297862782840885,11.626624832926122,0.6434149330044905
27,-2.864980983425453,-3.132737798476063,-2.597224168374843,8.375032832161226,0.6230716387531078,11.050956518886643,0.6452083773805611
28,-2.7169039984905856,-2.99407938446692,-2.4397286125142514,9.512241669287528,0.6061078513205951,11.660141354958133,0.6665838314433686
29,-2.709112959584904,-3.09333560308915,-2.3248903160806584,12.641771442209722,0.6234874169082227,14.75038914793055,0.6382075004453468
30,-2.9352780202495947,-3.2623593219671836,-2.608196718532006,13.147338829463765,0.6123839748981634,14.06331244378063,0.6519389703398667
31,-2.8946954405451204,-3.1606639353163133,-2.6287269457739275,10.387576444851456,0.6133991650122946,11.401734742562537,0.6304650193485251
32,-3.130427157947357,-3.471113644152644,-2.78974067174207,9.921524419297233,0.5996524978678272,14.911052859362638,0.6166076796566557
33,-2.9664509044657255,-3.246043615796944,-2.686858193134507,8.198041822930776,0.6364948750586907,12.035458726597549,0.6448454060279654
34,-2.6638744279852706,-5.427514483209919,0.09976562723937743,2300.126048865171,0.63178040060983,406.6578995396476,0.6639134135934737
35,-2.9035284356477664,-3.4433987253954927,-2.36365814590004,18.78404437617887,0.6402431784638553,24.89453162516823,0.6464199963500885
36,-2.941089054741293,-3.212029965562689,-2.670148143919897,8.304493457849462,0.6349780171073592,11.092511199632085,0.6614116413396313
37,-2.983006786981862,-3.3109396823286135,-2.6550738916351104,11.985860911510851,0.6051515650330029,12.131545332227503,0.6105758940011097
38,-3.2440236871039225,-3.559108652446488,-2.928938721761357,11.065731482720084,0.6238266732373275,14.462365895594244,0.6320979443155761
39,-2.6757425730794866,-3.0417389939162844,-2.3097461522426888,18.729831569137772,0.6217959710470826,15.677239972294332,0.6263939751718721
40,-2.5273357711595192,-3.0286265963805854,-2.026044945938453,16.711953379686385,0.6200559447737816,27.542253709788117,0.6452991472794097
41,-3.063244686565987,-3.3433964521556323,-2.7830929209763413,9.562731934139727,0.6312111668491474,13.057253997014652,0.6369802392516184
42,-0.09791571096411314,-5.331296134604661,5.135464712676435,16.357705064944668,0.6238500114590492,1605.7126976786953,0.662638492013441
43,-2.7261456101640062,-3.1534641814307145,-2.298827038897298,38.87975754146673,0.6263561249751641,21.28907186641212,0.6477204477829871
44,-2.8139401719646777,-3.1313158710666658,-2.4965644728626897,9.67805497667098,0.6188209082988629,23.695088451989882,0.6976781339126159
45,-3.0156129570770642,-3.3640032859148166,-2.667222628239312,11.618032770461527,0.6381429892221967,14.965994595893283,0.6416834518443073
46,-2.6701723921165677,-3.4511089220748286,-1.8892358621583065,16.9682318313143,0.6399994241672514,52.3345278844107,0.6451890732128854
47,-2.770164035462235,-3.1910666684564877,-2.3492614024679828,8.669704901070363,0.628447158356629,17.885608014361903,0.6416111794491566
48,-2.8791531007784266,-3.215685474557631,-2.542620726999222,15.932874842497776,0.6226753744760699,14.333123932140566,0.6314780772226625
49,-2.946554725033732,-3.229422096125399,-2.663687353942065,8.164842862951854,0.6254107676785707,11.026071433114856,0.6273882768217337
50,-2.5044801189090378,-2.8689726248197625,-2.139987612998313,31.31597949579051,0.6102977609287634,16.47052162465542,0.6667926053099602
51,-2.6638439030751333,-2.934285497665967,-2.3934023084842995,7.681498199750902,0.6343295774203571,10.560687245168259,0.6427823052859849
52,-2.5329807668161806,-3.343034304539663,-1.722927229092698,15.308404176168647,0.6188922519350533,47.228332408791644,0.6235524775670876
53,-2.8757384335479,-3.1644691398170965,-2.5870077272787033,12.126771741566177,0.6404210614262502,11.57273340224156,0.6541813449481965
54,-3.0581551003240834,-3.434227901489523,-2.682082299158644,9.132979079887384,0.6433055205103658,17.251413484847944,0.6530203337040716
55,-2.8801435284140657,-3.356854193211774,-2.4034328636163576,10.82219168696161,0.6069591268371372,37.35060594249631,0.6330219933634755
56,-2.847620125395978,-3.116775306095041,-2.5784649446969152,7.39031159406459,0.6250518174395074,10.832304110627414,0.6351558021902632
57,-2.902722340097905,-3.236981807085291,-2.5684628731105192,10.738206813744567,0.6364151455311433,14.48231501058246,0.6449509832345293
58,-2.85306448261169,-3.3038402607364463,-2.4022887044869337,10.56392818814625,0.6377138009146752,22.4745215449639,0.6377015052693764
59,-2.9465989031533035,-3.2929826450334447,-2.6002151612731623,9.06712104544316,0.6225272677025524,13.402352249897902,0.6261827901965308
60,-0.9382297202351217,-3.9345579600400793,2.0580985195698362,17.176837948329634,0.6167813112011565,774.7619700141433,0.6333472222029256
61,-2.831098191470981,-3.1535099027163302,-2.508686480225632,7.790620612314144,0.6200313412043168,12.860152479021242,0.6406811568602183
62,-2.783335601572252,-3.1843591894123597,-2.3823120137321445,12.584813025717349,0.6391995419693457,18.164076340143403,0.6477627325278776
63,-2.821681997343637,-3.1628897812623404,-2.4804742134249333,9.155253298736177,0.5940622369280923,11.921878394235376,0.629525153990903
64,-2.8884952104178687,-3.2180905017168597,-2.5588999191188777,11.129573721604862,0.6261104778833535,13.544237835908326,0.6374297515943204
65,-2.7795873015480326,-3.1194393910757205,-2.4397352120203446,18.19806987510898,0.6057560214777499,13.859142022521297,0.6290897234188849
66,-2.6929537520317086,-2.951949682589381,-2.4339578214740363,7.9013079776055894,0.5958352337678041,11.12179688777351,0.6934493172508555
67,-2.335994934774123,-2.7912127487103207,-1.8807771208379254,51.884884648237545,0.596985255923359,21.112093784373705,0.6258242811367126
68,-2.830242932112007,-3.3603740729231424,-2.3001117913008713,11.032789044563392,0.621605972415704,25.252525881307463,0.6455282979483233
69,-2.9145046183862795,-3.223285215237436,-2.605724021535123,9.09934452025892,0.5968699361028439,11.799288775342763,0.6200971307203573
70,-2.646893502929939,-2.975670778174126,-2.318116227685752,7.028975004382147,0.5840712622885383,12.088929302106937,0.6858317787582411
71,-2.762866903176365,-3.2586335256828147,-2.2671002806699154,10.228500856834813,0.6129639876857282,36.25162603571833,0.635731957148589
72,-2.8574714762179534,-3.144198351752306,-2.5707446006836006,13.036663431145938,0.6200600937049346,11.887549075325063,0.6432626122126398
73,-3.002584201677667,-3.420094509862299,-2.5850738934930355,26.971745841377043,0.6385875777491591,22.38272682752526,0.6414649580365699
74,-3.0374672120569786,-3.369020273470754,-2.705914150643203,14.004372830258768,0.569775318728313,15.052841435058772,0.6255856719931189
75,-3.0963801097803074,-3.400670997687437,-2.792089221873178,8.694183015916929,0.6185826073755318,13.628598856634216,0.624012482091442
76,-2.642109472940551,-2.887415067323758,-2.3968038785573444,9.854954166682122,0.6216897094169166,10.66669836742526,0.6665974880025425
77,-2.6973030510894818,-2.9789735225324083,-2.415632579646555,9.628635385338018,0.5935675177113015,11.05935977333752,0.6397786894744759
78,-3.1359248446660417,-3.4105934162327527,-2.8612562730993307,11.130176199795956,0.6307452638274451,12.189122308922132,0.6420673995223383
79,-2.8754442723061735,-3.3447639044192297,-2.4061246401931173,21.020653551431796,0.6320252659785233,26.141081407645718,0.6506033048480817
80,-2.863037887675954,-3.204655964863087,-2.521419810488821,13.461146418888589,0.6335724450389142,13.58671706121819,0.650119391062612
81,-2.92746641571741,-3.3601026010918944,-2.494830230342926,13.60283304661541,0.6170906389188453,21.798325390672908,0.6415057200722061
82,-2.932896661240767,-3.2240972522763327,-2.6416960702052013,9.33392944410354,0.6271171535365785,11.95495023549207,0.6307674269656202
83,-3.056780478151845,-3.554765639301195,-2.5587953170024953,78.51382626753767,0.6264210853150414,26.29605096024105,0.6427623376011616
84,-2.778932024107337,-3.0347134709399937,-2.5231505772746807,8.216365435621041,0.6150253184944398,10.309692810679227,0.664788378699069
