,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1412033896784797,-3.4123629982828216,-2.8700437810741377,8.397516933272522,0.6090566609509535,11.399955157648158,0.6372854851338089
1,-3.004570996687454,-3.2615251790113926,-2.7476168143635156,7.928976385063046,0.6341246066779535,9.562898113170556,0.6390967559290608
2,-3.0668015040467216,-3.352913056446084,-2.7806899516473593,10.911966830938546,0.6252398629151239,13.227288293324797,0.6578471733664735
3,-2.9511894389296764,-3.314946736937491,-2.587432140921862,10.147433778588509,0.6245259919135813,19.20586063181109,0.6337311845994565
4,-2.7768707527950762,-3.205091044586653,-2.3486504610034995,20.464921190992005,0.6276985358962098,18.6400362951887,0.6410475328920486
5,-2.8209565862227395,-3.1850776662713374,-2.4568355061741416,10.383297179200559,0.6278001575399187,17.63074186302995,0.6448801101643544
6,-2.8067518596299803,-3.082769317600888,-2.5307344016590725,10.009676152365767,0.611042155787262,11.876059804029683,0.6501278512248553
7,-3.200630748466862,-3.4785100256169903,-2.922751471316734,8.637477028682824,0.6259674763166888,11.840269033483041,0.6481979627223293
8,0.8378634004775137,-5.08979462154792,6.765521422502948,11.860821319133384,0.5911163281653659,4061.370954130584,0.64897864581683
9,-2.905176174038914,-3.2444307977258746,-2.5659215503519532,9.741059070609959,0.631108495533393,15.77480771814099,0.655163345445629
10,-2.828470666127878,-3.09963820764163,-2.5573031246141262,8.646878580316834,0.6208751574950175,11.088337741377684,0.6323603741811167
11,-3.121455948300001,-3.4376030119594603,-2.8053088846405414,15.14782370211255,0.6257005269798417,15.619263367165255,0.6433179600578419
12,-2.6202671263177564,-2.9549183768572087,-2.285615875778304,10.092998600830102,0.6145460685099997,18.555535317182024,0.6434371059160486
13,-3.138380234005094,-3.4114937255499242,-2.865266742460264,8.810335754717567,0.6299602928553724,12.116776019901106,0.6489013828238949
14,-2.977578496179863,-3.246774325011023,-2.708382667348703,11.907543818031218,0.605518583832106,12.221204850105325,0.6428825319152043
15,0.3467514606589178,-6.0064590440996435,6.6999619654174785,11.592389239606984,0.5918046860110546,6621.320778016392,0.6376253001091824
16,-2.969894221868875,-3.275224917183826,-2.664563526553924,11.971447002353775,0.63329636047434,12.566465047274175,0.6438730638485434
17,-2.67635879985433,-2.9155373729866465,-2.4371802267220133,7.44318294758244,0.6126793010964543,9.842440912060393,0.6773509288320367
18,-3.243829182902129,-3.561783403111699,-2.925874962692559,12.611431695968115,0.6234291261777349,15.62844463347932,0.6384713557378027
19,-2.8110288441563567,-3.078445899478129,-2.543611788834584,8.28352495567443,0.6219302090843244,10.050539555004677,0.634604774806957
20,-2.781407241690926,-3.148471081318831,-2.4143434020630212,7.748941522578206,0.6314380084842047,14.738395978627173,0.6465302189370201
21,-3.044222201993877,-3.31210191093604,-2.776342493051714,8.441074282545346,0.6116560011278108,12.090730540500227,0.6664330653533563
22,-2.502125253303313,-3.0332829040678013,-1.9709676025388245,12.470984421593242,0.6030633471923696,40.27268869965856,0.6576006880414011
23,-2.718399425031677,-3.044927795097334,-2.3918710549660203,9.38010509875453,0.5903489539030499,15.561786714747901,0.6469718317225145
24,-3.0141922775096424,-3.3930994628680904,-2.6352850921511943,11.63686108454378,0.62123228862235,17.139452658091937,0.6314322919517752
25,-2.6616179322101696,-3.228510496651735,-2.0947253677686044,11.710300962474575,0.6330415689917781,27.936651272064665,0.6381453980853082
26,-2.9289422599466497,-3.1823207204525525,-2.675563799440747,9.225062344819715,0.6142740002643486,11.626624832926122,0.6659460817638175
27,-2.864980983425453,-3.132737798476063,-2.597224168374843,8.375032832161226,0.6230716387531078,11.050956518886643,0.6452083773805611
28,-2.651946440746183,-2.9101765466950855,-2.39371633479728,8.879537320849392,0.6061078513205951,10.457023784676702,0.6665838314433686
29,-2.74576460261431,-3.1439888167929864,-2.3475403884356334,12.529567240652527,0.6234874169082227,15.826546190981743,0.6382075004453468
30,-2.9352780202495947,-3.2623593219671836,-2.608196718532006,13.147338829463765,0.6123839748981634,14.06331244378063,0.6519389703398667
31,-2.9578797771366063,-3.240185615653783,-2.6755739386194297,9.452015529664259,0.6142168894586869,12.19179701789631,0.6213817154190153
32,-3.070635865199353,-3.421025310428798,-2.7202464199699077,9.614903254106585,0.5996524978678272,15.593009431391842,0.6166076796566557
33,-2.9664509044657255,-3.246043615796944,-2.686858193134507,8.198041822930776,0.6364948750586907,12.035458726597549,0.6448454060279654
34,-2.6638744279852706,-5.427514483209919,0.09976562723937743,2300.126048865171,0.63178040060983,406.6578995396476,0.6639134135934737
35,-2.9193040864605213,-3.440635313961961,-2.3979728589590814,18.78404437617887,0.6398943196560073,24.89453162516823,0.6462699888830218
36,-3.0100099947342485,-3.2929657787379063,-2.7270542107305906,8.184878230461004,0.6307418903030673,11.65786853666009,0.6549078017662935
37,-2.983006786981862,-3.3109396823286135,-2.6550738916351104,11.985860911510851,0.6051515650330029,12.131545332227503,0.6105758940011097
38,-3.1528339561710483,-3.4675087004298377,-2.838159211912259,11.065731482720084,0.6078324375360105,14.462365895594244,0.6465546609125492
39,-2.7114862713372503,-3.0490152343772596,-2.373957308297241,17.45809503641392,0.6217959710470826,13.44329677589838,0.626393975171872
40,-2.467848031089231,-2.9574290336105475,-1.9782670285679143,16.711953379686385,0.6180416882134477,27.542253709788117,0.6513685569171698
41,-3.063244686565987,-3.3433964521556323,-2.7830929209763413,9.562731934139727,0.6312111668491474,13.057253997014652,0.6369802392516184
42,-0.09791571096411314,-5.331296134604661,5.135464712676435,16.357705064944668,0.6238500114590492,1605.7126976786953,0.662638492013441
43,-2.351535721109126,-2.8600893940505774,-1.8429820481676744,36.845793175122324,0.6144883513779548,24.879795935888804,0.6844263980230237
44,-2.9026610293592667,-3.2695728977371945,-2.535749160981339,8.689381508164017,0.6188209082988629,25.915268712759776,0.6976781339126159
45,-3.0156129570770642,-3.3640032859148166,-2.667222628239312,11.618032770461527,0.6381429892221968,14.965994595893283,0.6416834518443072
46,-2.560383136715531,-3.288766030005071,-1.8320002434259914,16.9682318313143,0.6352972894908516,52.3345278844107,0.6646779862184483
47,-2.770164035462235,-3.1910666684564877,-2.3492614024679828,8.669704901070363,0.628447158356629,17.885608014361903,0.6416111794491566
48,-2.927729960095853,-3.273361704058689,-2.5820982161330166,14.486932272202797,0.6226753744760699,15.168561226090532,0.6314780772226625
49,-2.8899619699847805,-3.172439899046489,-2.607484040923072,8.164842862951854,0.6240346111021845,11.026071433114856,0.6349879949208892
50,-2.585608818220641,-2.963759329706579,-2.2074583067347033,29.116337639174745,0.6102977609287634,17.624017837502954,0.6667926053099602
51,-2.534785605360253,-2.7886986001686607,-2.280872610551845,7.446270456675072,0.630785408271295,10.59360700304056,0.6662642527580835
52,-2.5329807668161806,-3.343034304539663,-1.722927229092698,15.308404176168647,0.6188922519350533,47.228332408791644,0.6235524775670876
53,-2.864052166284413,-3.148743828504596,-2.57936050406423,12.126771741566177,0.6397723761724099,11.57273340224156,0.6547653970770743
54,-3.058155100324083,-3.4342279014895225,-2.6820822991586435,9.132979079887384,0.6433055205103658,17.251413484847944,0.6530203337040718
55,-2.8376063841432435,-3.235510851570665,-2.439701916715822,9.273468372131832,0.6069591268371372,30.93195770624987,0.6330219933634755
56,-2.8843577949140284,-3.15461378038945,-2.614101809438607,7.39031159406459,0.6227491917026278,10.832304110627414,0.6373525780784498
57,-2.7653655992369504,-3.0716626150880404,-2.4590685833858603,10.088299771688044,0.6364151455311433,12.412909843527215,0.6449509832345293
58,-2.740531358496561,-3.1966160474743166,-2.2844466695188057,10.56392818814625,0.630868654977239,22.4745215449639,0.6497762157184691
59,-2.8847882199815404,-3.2167720833099995,-2.5528043566530814,7.493931067452355,0.6225272677025524,12.538873635888514,0.6261827901965308
60,-0.9990429471571285,-4.023557478123768,2.025471583809512,16.190084550841696,0.6167813112011565,795.073719143172,0.6333472222029256
61,-2.831098191470981,-3.1535099027163302,-2.508686480225632,7.790620612314144,0.6200313412043168,12.860152479021242,0.6406811568602183
62,-2.783335601572252,-3.1843591894123597,-2.3823120137321445,12.584813025717349,0.6391995419693457,18.164076340143403,0.6477627325278776
63,-2.821681997343637,-3.1628897812623404,-2.4804742134249333,9.155253298736177,0.5940622369280923,11.921878394235376,0.629525153990903
64,-2.8573004161018574,-3.1917507654061317,-2.522850066797583,11.129573721604862,0.6221413497195992,13.544237835908326,0.6349182370169233
65,-2.7795873015480326,-3.1194393910757205,-2.4397352120203446,18.19806987510898,0.6057560214777499,13.859142022521297,0.6290897234188849
66,-2.824876970100066,-3.0907566123849737,-2.5589973278151588,7.9013079776055894,0.5952513954637506,11.12179688777351,0.6677168846280694
67,-2.3842144035885604,-2.7802633574699485,-1.9881654497071726,47.41757451707401,0.596985255923359,15.178523569107648,0.6258242811367126
68,-2.830242932112007,-3.3603740729231424,-2.3001117913008713,11.032789044563392,0.621605972415704,25.252525881307463,0.6455282979483233
69,-2.9145046183862795,-3.223285215237436,-2.605724021535123,9.09934452025892,0.5968699361028439,11.799288775342763,0.6200971307203573
70,-2.6400052248845616,-2.972293407022724,-2.307717042746399,6.3214602490657095,0.5840712622885383,12.565608047426277,0.6858317787582411
71,-2.750965668370734,-3.258623309706761,-2.243308027034707,10.228500856834813,0.6126606297284661,36.25162603571833,0.6338899833151527
72,-2.8380913729889525,-3.1246989131370455,-2.5514838328408596,11.914780707827205,0.6200600937049346,11.932361441478417,0.6432626122126398
73,-3.271961782066358,-3.706155085003425,-2.837768479129291,17.690904344147384,0.6386755577637393,25.724522409019233,0.6416021259287432
74,-2.835520236255611,-3.1613190188618026,-2.5097214536494192,14.004372830258768,0.5587992632471238,15.052841435058772,0.6587361436872576
75,-3.0656625960690946,-3.3660922903784094,-2.76523290175978,8.694183015916929,0.6156477584545103,13.628598856634216,0.6308203881503871
76,-2.9362170890904884,-3.1857354024745304,-2.6866987757064464,9.365873540003932,0.6173488356913437,10.005742608950312,0.6405762863752493
77,-2.6111930890248893,-2.9073852380969845,-2.315000939952794,9.59920230709143,0.5935675177113015,11.55403525224075,0.6397786894744759
78,-3.1359248446660417,-3.4105934162327527,-2.8612562730993307,11.130176199795956,0.6307452638274451,12.189122308922132,0.6420673995223383
79,-2.8754442723061735,-3.3447639044192297,-2.4061246401931173,21.020653551431796,0.6320252659785233,26.141081407645718,0.6506033048480817
80,-2.903096565170534,-3.2492193890834833,-2.556973741257585,12.640493001074669,0.6335724450389142,13.88035949814272,0.650119391062612
81,-2.92746641571741,-3.3601026010918944,-2.494830230342926,13.60283304661541,0.6170906389188453,21.798325390672908,0.6415057200722061
82,-2.851323700640394,-3.124629840934591,-2.578017560346197,9.33392944410354,0.6162110786203118,11.95495023549207,0.6474509947027345
83,-2.6786026883324254,-3.165930338327504,-2.1912750383373467,66.183177077448,0.6256511583508326,24.903136155178125,0.6631080833909082
84,-2.8031141246860676,-3.0479815430098243,-2.558246706362311,7.574310780893281,0.6150253184944398,9.573092060265964,0.6647883786990689
85,-2.641519923112171,-3.118084646718265,-2.164955199506077,12.763342434463834,0.6263375883761625,20.292838721309135,0.6623499783097863
86,-2.881649065616259,-3.1556324472063406,-2.6076656840261774,7.013634101856744,0.634726412240919,10.97281921355802,0.6609211579285914
87,-2.8371578142119587,-3.337084763061457,-2.3372308653624603,55.7801035875741,0.5964555494515138,23.88764875602618,0.6257332430966482
88,-2.2260880190792016,-3.244835174083053,-1.2073408640753502,19.176989763302867,0.6210734883703428,114.9484774231319,0.6636013977293364
89,-2.689816847180881,-2.99601891666152,-2.383614777700242,21.621739988968084,0.6184661083648285,11.717157285016395,0.6352228663307566
90,-3.052617574399654,-3.343768682572942,-2.7614664662263664,8.38164225147604,0.6197324585269895,12.31148286767973,0.634057892738259
91,-2.629331366046512,-3.1025809446308017,-2.156081787462222,9.3275097064095,0.613444820706869,46.083916277733294,0.659861475335789
92,-1.600537806472611,-3.2972278732972473,0.09615226035202529,12.61942153180902,0.6192098882670691,151.2306123953606,0.6271240854531747
93,-2.8521383129842155,-3.1737438934819497,-2.5305327324864813,8.862291946032606,0.5963540649979535,12.66745644837535,0.6292507921425609
94,-0.9129524622994328,-4.586664665277174,2.760759740678308,67.2735857323592,0.5997054077216564,750.2226805462732,0.6558177327882968
95,-3.1164665803831144,-3.5156430284730393,-2.7172901322931895,9.789826525552813,0.6242757512527786,22.66954440133468,0.6391677387604245
96,-2.6481952424708037,-2.936734568233238,-2.3596559167083693,7.3195284762069335,0.5964287692673526,12.951064065341772,0.6628147452507688
97,-3.1941322493351945,-3.504072331091912,-2.884192167578477,9.198670839286631,0.622495599532167,23.209921535559204,0.655865999511583
98,-2.5959629484976405,-2.8695555445143253,-2.322370352480956,8.474310144793145,0.5981447716279255,10.79667424285822,0.6263944977140571
99,-2.9867739023702233,-3.4405052890391326,-2.533042515701314,29.99218957298826,0.6227148719315295,27.549144665808015,0.6261593936765908
