,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.0865408169520623,-3.366629044739266,-2.8064525891648584,13.105557068897072,0.6267481045893085,11.8109977805452,0.6377932094104101
1,-3.0495271535908066,-3.3181678897248936,-2.7808864174567196,8.606724834834104,0.6107035169301327,10.864660058578236,0.6469509819123275
2,-2.942061559209785,-3.2158805795777097,-2.6682425388418602,12.290570137727363,0.630725096482945,11.978612716556675,0.6525582497851887
3,-2.9179044876367533,-3.291651355302142,-2.5441576199713647,31.80643510645752,0.6116885842282579,21.557615819140853,0.6321179296832246
4,-2.5757140669505802,-3.065606678983464,-2.0858214549176965,27.845764226434675,0.620070211556526,22.55151270467013,0.6591731802140689
5,-2.802265775348486,-3.140800151504258,-2.463731399192714,9.245265761825987,0.6349280559924626,15.185653659699721,0.6456478915405394
6,-2.873018412301099,-3.1444581058718524,-2.601578718730346,12.286608954511832,0.630371869903201,11.38919918343532,0.6436536880473958
7,-3.0499447656596064,-3.3097479717417317,-2.790141559577481,10.620032318113878,0.6114295420946739,11.667596054198013,0.6417812048098649
8,2.09747042313865,-9.32016729458109,13.515108140858388,12929.467362651774,0.6031180112811338,4685.523634600013,0.6440757448427514
9,-2.9173511505747256,-3.2474310147621113,-2.58727128638734,7.774160775125505,0.6217560532988572,14.80548099624021,0.6403372084645322
10,-2.873279206264161,-3.151113669511808,-2.595444743016514,9.602057492870077,0.6208124146598171,11.792915613257046,0.6320015794424084
11,-3.0305233697490648,-3.2864147967066693,-2.7746319427914603,14.092029478870323,0.6114042451264402,12.057804162680572,0.6548749814031114
12,-2.479515707627082,-2.898387428967414,-2.06064398628675,16.425994247295503,0.6126402775165078,19.944409323841764,0.6410636144900336
13,-3.058806479549583,-3.34656639430765,-2.771046564791516,9.926259477801237,0.6364416793471366,13.125626756323753,0.6421932316785209
14,-3.0345569437534072,-3.3147508141861346,-2.75436307332068,12.255482805860854,0.6043101256185147,13.293581861033326,0.6383662486014126
15,2.719310285326644,-8.208657777688947,13.647278348342235,26.42893624981834,0.6043127627732533,6541.585020366206,0.6250897854941111
16,-2.976477787764214,-3.2810041963810286,-2.671951379147399,9.510932927419615,0.6230423312751062,12.887580648151536,0.6502103033745634
17,-2.8354638225129056,-3.1032993950748256,-2.5676282499509857,9.977070388554393,0.6174595880110363,10.987375528912123,0.6433616393712964
18,-3.0723357939026767,-3.3619365999869424,-2.782734987818411,10.493094576566023,0.6129514522226436,13.79500030305532,0.6489564919595344
19,-2.6984257195596912,-2.9625770989563023,-2.43427434016308,8.568192008945589,0.6166835289068022,10.405321539169941,0.6516257459673789
20,-2.97881686403816,-3.3146767693269252,-2.6429569587493944,9.748387293375776,0.6357895754701455,16.865862914710934,0.6432556839036522
21,-3.146469882970791,-3.448951578891541,-2.8439881870500408,9.03263479779087,0.6196710136759088,14.585815814804576,0.6337314022168872
22,-2.4505846978015398,-3.1609155297536784,-1.7402538658494013,12.41356626978205,0.6075762458604477,36.40201635001351,0.6565360295082614
23,-2.8783309920829057,-3.2275599055505717,-2.5291020786152396,12.815882524792599,0.6143338442687436,16.594677305404485,0.6257376790130097
24,-3.055028462753992,-3.503782483357576,-2.6062744421504083,22.5603880242761,0.6140774838753282,20.002371279084144,0.6377180625416906
25,-2.4449415407711097,-3.0107804351090715,-1.879102646433148,15.851910769531022,0.6217791176673536,27.74598408195665,0.6437651069664608
26,-3.007963390840386,-3.284905155684874,-2.731021625995898,11.887715514911607,0.6280399909832396,12.22132374147919,0.6531397888561282
27,-2.945627894482713,-3.225101985819777,-2.6661538031456486,9.837790864828142,0.6283101508037667,11.55112244565642,0.6441544127044209
28,-2.7342454810731813,-3.0174708952157037,-2.451020066930659,9.17330325027006,0.6005127391907717,10.987285807572476,0.6534891030734191
29,-2.628685107694434,-3.006504009475323,-2.2508662059135456,9.73979551258179,0.6225808103645538,16.874445571223355,0.6397590781287508
30,-2.953372951585703,-3.2534263505349763,-2.6533195526364297,9.548445897524994,0.6108949644259614,14.096737839159006,0.6484331883485952
31,-2.9890724216294156,-3.2881175308417125,-2.6900273124171186,10.256720668620197,0.613310090882037,13.750379870477103,0.6234096817682753
32,-3.0159163158144917,-3.3385943767070274,-2.693238254921956,9.47579375903225,0.5965078160006176,16.119014347895554,0.6165832501166126
33,-2.906492014823609,-3.1820878479859953,-2.630896181661223,9.60345756938705,0.6256003881081347,11.674023492733944,0.6443507687913534
34,-1.4859200156843952,-3.769450036947516,0.7976100055787256,15.58746260262548,0.6259086753604928,336.0829056748613,0.6540678312676772
35,-2.8815168433364855,-3.339627858703534,-2.423405827969437,37.40013094527744,0.6145729347261495,25.528918577459216,0.6629112310925029
36,-2.87545332983289,-3.141115684694486,-2.609790974971294,16.77345073325432,0.6297237173203616,11.56502901773138,0.6618810607187622
37,-2.891573359930469,-3.2229537000011232,-2.560193019859815,11.018178827786278,0.5974162485899213,13.20091194648635,0.6275390258873997
38,-2.972119497051752,-3.278330716313442,-2.665908277790062,9.729254548395247,0.604162679428796,14.05712732921837,0.6330743634567708
39,-2.5877326002844923,-2.9094925484714484,-2.265972652097536,10.563711380975455,0.6085904853124182,12.909955010731997,0.627926325040741
40,-2.950243014262892,-3.4009871735531307,-2.4994988549726536,20.525929539577824,0.6173812395433077,22.24638400690744,0.6484673800338908
41,-2.9560291019440084,-3.268835779496532,-2.643222424391485,13.742293320404148,0.6259844549255336,14.77609797746771,0.6389999639169355
42,-0.9146439542258402,-5.6409955706894666,3.8117076622377857,13.208934019500642,0.635911273133839,1624.6907648401777,0.6509112752320506
43,-2.689601893458429,-3.0999887728092497,-2.2792150141076086,12.071789612195694,0.6235187508595582,17.43368028157979,0.6543906484714357
44,-2.9719954920952385,-3.3022627522864623,-2.6417282319040147,10.304844660744681,0.6262113079847245,21.930733429606903,0.6299192605688129
45,-2.968763655436041,-3.3298139164363705,-2.6077133944357116,15.869471173417274,0.61112169636016,17.09438745544775,0.6530549587194683
46,-2.325815475756401,-2.9596918873031175,-1.691939064209684,12.391054201950414,0.6223777721840369,31.883208221419096,0.6587887533471214
47,-2.6011934055628894,-2.9918681560565012,-2.2105186550692775,22.75313228260918,0.6260310591110105,16.018513632177886,0.6546788522455219
48,-2.997906698699853,-3.333576298718974,-2.662237098680732,15.567453012250253,0.6244782308494796,16.338872227076987,0.6452097030133657
49,-2.8507826281644664,-3.143535123959499,-2.5580301323694337,7.993218561870018,0.6228369046746649,11.448764819677105,0.6312927973805813
50,-2.6567672559801774,-3.01964277208951,-2.293891739870845,12.478281091477687,0.6132020835655021,16.685088384209536,0.6494937762470234
51,-2.7398319774670945,-3.007202777939808,-2.472461176994381,9.42424957168679,0.6330301187877037,11.14953111249119,0.6504663834907494
52,-3.2472400768857344,-4.370277696457253,-2.1242024573142153,100.90461923976595,0.6080130248380883,95.04016988913983,0.6370945575309188
53,-2.883298220597518,-3.1811200425452015,-2.5854763986498344,9.235689558310344,0.6280076396834224,12.228451355225447,0.6636921015716885
54,-3.1859063777806114,-3.5667700490897305,-2.8050427064714922,10.178528333861623,0.6323375383533745,18.656240937285027,0.6635419251285515
55,-2.7296376979672505,-3.365290651241138,-2.0939847446933633,11.1311926685596,0.6091053647150924,31.91831718818739,0.6305724027383692
56,-2.850174373464961,-3.1255621144722636,-2.5747866324576587,9.98980460773014,0.6114799530037824,10.851890143422127,0.6411719018100579
57,-2.793386093386076,-3.1218039911232216,-2.4649681956489307,14.44487846902507,0.629810214364964,14.574452249990282,0.6613537501594974
58,-3.058089360784345,-3.5861515475792203,-2.5300271739894695,32.47521038574391,0.6242120132900719,28.221963067006076,0.6509560020864317
59,-2.6800346484091704,-3.000815747788649,-2.3592535490296918,8.404677444726609,0.6154492444845602,13.025507983316036,0.6432353699896207
60,-0.03354444054160566,-4.072631323079059,4.005542441995847,11.8086439444131,0.6170210671485441,1395.995126407279,0.6420529750402308
61,-2.741236925403298,-3.0575513989564076,-2.424922451850189,11.223797698673476,0.624530627235384,13.134113159927892,0.6478551666004598
62,-2.7639158007245497,-3.125060291480394,-2.4027713099687054,13.741909683742035,0.6204006430743831,16.824797258768484,0.6551061140887484
63,-2.969165369694287,-3.3499790926380792,-2.588351646750495,15.967487106883711,0.6034905210458774,16.280842526636956,0.629032404298512
64,-2.8398378780466556,-3.1600323843815876,-2.5196433717117235,10.237886067808368,0.616525471440884,13.356189987418079,0.6393173361524863
65,-2.6936897201083845,-3.0072960012486627,-2.3800834389681063,9.657060131961941,0.6038257932269884,11.328302840946773,0.6209051432218807
66,-2.835509736584536,-3.1206072486441805,-2.5504122245248917,8.949980836013337,0.611311121292309,11.883554427831616,0.6552860830077107
67,-2.4544566811307593,-2.9344550113427297,-1.9744583509187887,23.839808522720748,0.6071745325316258,19.065515303503716,0.6294107222004011
68,-2.5626678219463295,-3.1016082569468546,-2.0237273869458043,14.51703663393116,0.6237455847735924,24.957079550093606,0.6551555430689421
69,-2.9951437585483287,-3.27680587172939,-2.7134816453672674,12.141310603513158,0.6069535834011948,12.37564250485627,0.6244007700306086
70,-2.7435310443811285,-3.1015770111534167,-2.3854850776088403,8.995106418426488,0.6152102732162555,13.860099986597582,0.6722397776632003
71,-2.65870105083901,-3.2666769059261087,-2.0507251957519115,10.48272834451633,0.614556878645717,37.934392638527235,0.6442873034016654
72,-2.8395528199413644,-3.1214589075567325,-2.5576467323259964,9.322563447587878,0.6141752654885917,11.838462801297496,0.6318757418870189
73,-3.1558500118991883,-3.528616443915661,-2.7830835798827156,15.347947791599143,0.6354561561664169,18.840568203447926,0.6420913989306922
74,-2.9618597423495547,-3.2692349291409695,-2.65448455555814,13.374193489312816,0.6094699027982597,13.609264175682274,0.6623349785005309
75,-2.959565903521823,-3.265496603504522,-2.653635203539124,12.700064037487666,0.588109801905805,15.09890202856994,0.6351062637260461
76,-2.904051398339261,-3.176796879986517,-2.631305916692005,10.672580101186469,0.6148411734092112,11.834140874772956,0.6426442267738691
77,-2.739887967971713,-3.016683416268127,-2.463092519675299,9.121062071541367,0.6050250583751441,11.218272632952637,0.6342106896826699
78,-3.135700736440125,-3.4467632927046736,-2.824638180175576,14.434778376719747,0.6147943502047813,15.317785936975676,0.661048953018752
79,-2.90229600909159,-3.31584564074746,-2.48874637743572,13.044414152281625,0.6284385709606566,20.88239266867393,0.6460758155922913
80,-3.0283405081050527,-3.4070989381858,-2.6495820780243053,19.773493011538605,0.6323163284461174,16.703138701341203,0.6523879836306347
81,-2.946415523788216,-3.403618420936847,-2.489212626639585,17.12504866927751,0.6083695413842433,27.311132391347595,0.639862013572789
82,-3.0098150060628526,-3.3200626521163326,-2.6995673600093726,10.781423704348791,0.625285974180567,14.795347690866295,0.6375902961424207
83,-2.762024380193377,-3.2700405348552133,-2.254008225531541,9.842823027326473,0.628665306669291,22.225658392371102,0.6631923744293788
84,-2.9153009306849818,-3.1971137746882126,-2.633488086681751,9.631111534920905,0.6178006593562945,11.21304310490219,0.6311067748738615
85,-2.5982460328700743,-3.0864083969831646,-2.110083668756984,12.02049228031506,0.631531744829021,22.531315373112296,0.6441711204253606
86,-2.7687481158971807,-3.0621221969044363,-2.475374034889925,9.511492397630303,0.6178162020876019,11.534514478584812,0.6731115922939853
87,-2.781481080109823,-3.1489807636629403,-2.413981396556706,11.840888890605596,0.5982343376332135,19.44707637705814,0.628459389698696
88,-2.6971314530655155,-3.8953248980616637,-1.498938008069367,291.84888935535366,0.6287610039206172,120.49614180340555,0.6391306489931338
89,-2.7656860247075565,-3.08557938737649,-2.445792662038623,16.39420400668385,0.611456930920627,13.355976387214763,0.6418313570681523
90,-2.9542223374256205,-3.2525337631210136,-2.6559109117302273,12.784662909555077,0.6062454152708273,12.929545782954385,0.6332683238669098
91,-2.5151779611712324,-3.396900911384394,-1.6334550109580706,15.988274693367234,0.6207104124803591,54.59319738324234,0.6511208106437528
92,-2.088512212303707,-3.6910442648893804,-0.48598015971803377,15.367570640898453,0.606136057744297,133.5723990920399,0.6226790280516007
93,-2.8030735575965475,-3.093209239408542,-2.512937875784553,12.012776302338079,0.6164419404534092,14.031345571633548,0.6453267947366501
94,-1.1054019024014428,-4.30651427431935,2.0957104695164652,13.861592520215359,0.606013663352739,627.566684212074,0.675452530989133
95,-2.9577565985665717,-3.3875515983664597,-2.5279615987666837,14.117014527670218,0.6227386080197093,25.41806819179451,0.6456110363570574
96,-3.111597170838676,-3.402750440321117,-2.8204439013562346,11.342057255924503,0.6166826482550961,12.972956479885324,0.6275515909145962
97,-3.3428573134807977,-3.6810428539911824,-3.004671772970413,47.067103287615964,0.6235530936577884,25.756967686620467,0.6543815209397688
98,-2.6485477069496857,-2.9255746895136703,-2.371520724385701,7.6375350219205185,0.610156650851061,11.483810540207141,0.6293710651586177
99,-2.9222627520804365,-3.397003969091896,-2.447521535068977,10.005772715221317,0.6185323285647517,26.968179777748716,0.6429498969240222
