,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
75,52.9662784085538,47.520438984318936,58.41211783278866,2857.801803008789,2795.16789015732,0.7206555662133903
76,52.69593565424158,47.573007009830164,57.818864298653,2646.735363714299,2728.9413457736823,0.7477950949304765
77,53.19672217769912,48.339625501267726,58.05381885413052,2330.4728427357613,2309.302294666797,0.730936265717591
78,51.897089104497866,46.91976117290535,56.87441703609038,2246.3353321117806,2273.882376511805,0.7076575309285893
79,49.49460594447946,44.257813947135915,54.731397941823005,2926.134729331943,2918.55535770817,0.727935766129384
80,50.82771019034336,45.27537016578221,56.38005021490451,2575.146790867987,2520.439557516737,0.7238947884512748
81,68.28661339591392,62.337366513711814,74.23586027811602,3873.249949588183,3944.2632820967983,0.7565173118226142
82,48.8730259060387,44.16271990417466,53.58333190790274,2084.084828832003,2132.498563617751,0.7280150045611108
83,57.47359847431142,51.59111954051351,63.356077408109336,3587.2428206072505,3540.4946337118527,0.7450254300193834
84,51.923772969591234,47.03157065118997,56.815975287992494,2278.9741165196056,2307.439330458354,0.728366428428226
85,49.73581491228206,44.41179384399096,55.05983598057316,2657.362561682343,2695.70211111147,0.72920106742516
86,55.95478324638693,50.14693358162206,61.762632911151805,3893.508637675513,3953.219320354843,0.7357681314500862
87,48.85121700858896,43.53030255874393,54.172131458433995,2330.8907999323415,2334.3804693598904,0.7337830520257467
88,48.79297749351327,43.62328509700615,53.962669890020386,2300.7225490599326,2388.9341821429,0.7435749475015204
89,57.42051055972054,51.695293694359464,63.14572742508162,2860.6827017839682,2878.8426603116286,0.7185465495090207
90,49.62566415215492,44.62627362909101,54.62505467521883,2293.172891386536,2324.7190685943438,0.7290740510772759
91,54.12927753120587,47.873771154407265,60.38478390800448,3459.3463269120034,3323.296027788916,0.7314280730722797
92,51.86468233702882,44.711792250844915,59.01757242321272,4254.752071242186,4287.241005232495,0.7258092958909128
93,53.50603125025238,48.97170539777311,58.04035710273165,2115.561839614858,2168.9410159632566,0.769515842731495
94,57.043483275888946,51.09226592651067,62.99470062526722,3254.521082581204,3262.4513802847937,0.7494330122812103
95,58.19227622658065,52.70328497775761,63.68126747540369,2848.6521762130837,2775.8967738391616,0.703314766059242
96,54.954561311568376,49.31843352758201,60.590689095554744,2797.539207079931,2747.747717313482,0.7584621454572849
97,53.583209065406834,48.34108893216751,58.82532919864616,2734.805341686786,2596.8663127461405,0.7234271738285063
98,48.668123051416465,43.29805742674604,54.03818867608689,2496.2534157532536,2486.1691803440135,0.7325809104267237
99,52.459949214899225,47.218194193249786,57.701704236548665,2750.219120170852,2780.5682122051107,0.7341562525772681
