,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,8.948696960346687,8.586159772508228,9.311234148185147,35.7722771599199,39.37677608456064,0.7026674483083519
1,9.2714803852379,8.905614952572888,9.637345817902913,37.709018008547616,41.61402919719426,0.7119890655722467
2,9.049512966703746,8.692045123514816,9.406980809892676,34.760101909708375,39.07981047198238,0.703440633393475
3,9.479501284986581,9.113925231123215,9.845077338849947,37.489417635196325,41.75865373207726,0.7065534993977477
4,8.835243331806977,8.45106108867739,9.219425574936563,37.867335390439955,41.146574457783,0.7085485337488867
5,9.192979127206335,8.821935343460428,9.564022910952243,37.513893397712195,41.51516543069035,0.7252555226522734
6,9.310671995488587,8.936715248764594,9.68462874221258,37.62045365018559,41.60865622025622,0.7012619591222042
7,9.80121198682592,9.4396765252805,10.162747448371341,36.137468864388225,43.185967915989345,0.7075898244933798
8,9.221315213748461,8.843381714377808,9.599248713119115,38.730347321148905,41.81607527484909,0.7143850558367935
9,9.595948763799498,8.818902213777243,10.372995313821754,60.39653365264332,64.74630295381412,0.707557352774895
10,9.351333453159237,8.98693402621741,9.715732880101063,37.66023834882704,40.83293880040363,0.7063674499630672
11,9.069296355188307,8.681907872273536,9.456684838103078,38.11445970256153,42.24261464357282,0.7111503807981269
12,9.250037286375617,8.894287011111992,9.605787561639243,36.53433157609422,40.55221297823645,0.7106026552511364
13,8.943651595058823,8.566472655647464,9.320830534470181,35.308845437202585,40.29328400366951,0.7112290231641437
14,8.986297309256546,8.498491396785914,9.474103221727178,38.22078172232612,43.296547470112564,0.7051573771774909
15,9.459495386850469,9.104225187157244,9.814765586543693,34.44841820159413,40.213749335585106,0.6977496214180096
16,8.823120516143227,8.44316453828221,9.203076494004245,36.08032259619957,40.42461025141137,0.7098937744005741
17,9.538186550140644,9.155582761172711,9.920790339108576,39.29400128663305,42.57489366375488,0.7058411365075038
18,9.210400866643447,8.84394721819555,9.576854515091343,35.87926476942066,40.437868852848446,0.7043492477018044
19,9.326232934892658,8.958859709538991,9.693606160246325,39.51462168667742,41.80175617747585,0.7099116295730676
20,9.613333461036431,9.256345942552421,9.97032097952044,38.17065743846422,41.1009644136672,0.7031190112739125
21,9.296315402318493,8.909087905400028,9.683542899236958,39.115755859826095,42.413851775694134,0.7008580971884312
22,9.552805324828407,9.18273995047127,9.922870699185545,37.58013187403192,42.6969431518083,0.7087530108929373
23,9.35980847722453,8.991645810770958,9.7279711436781,37.82196296592462,41.62837530949284,0.7082484981891048
24,9.1651506553218,8.79223627670808,9.538065033935519,37.11137632362333,40.99521990090245,0.7102905510675348
25,9.026071745471073,8.662753686536007,9.38938980440614,33.9675356902289,39.267372963983874,0.7022116741681198
26,9.527822898047864,9.16837270519745,9.887273090898278,39.31613403362017,42.18244993414979,0.7103544236658293
27,8.955262274929405,8.59024011657325,9.32028443328556,37.69159751514779,40.156086719692915,0.7158191745914635
28,9.344130641538603,8.98338879591785,9.704872487159356,37.629891401793174,41.33535069639493,0.7178700142282435
29,9.00763538651432,8.623993208434749,9.39127756459389,37.940149058981554,41.19281390267211,0.7056624814378416
30,9.2576100709287,8.8834979203,9.631722221557402,35.85421294797894,41.0993509734213,0.6975277973347516
31,8.643725041048999,8.284511568186934,9.002938513911063,34.771836372014995,37.752761248485996,0.7143102674356546
32,9.365627028980237,8.995808917640208,9.735445140320266,39.19711889213018,41.47090684745656,0.6998054806568678
33,9.151631638196985,8.774638435145793,9.528624841248178,39.690751069926264,41.327419244716815,0.7075014570479125
34,9.15521167663488,8.794453095131386,9.515970258138372,36.87816878488614,40.14609943374053,0.7209165029827765
35,9.324699072598477,8.952545647585387,9.696852497611568,36.63594298144187,41.526832267518984,0.6930283102873218
36,9.094647549163446,8.656607651344318,9.532687446982573,42.109272587915434,44.679821010487984,0.7158093400300931
37,9.241505784753981,8.88886620868713,9.594145360820832,35.46473462520875,40.00020406329016,0.7167149670553169
38,8.978067496387837,8.614960655036198,9.341174337739476,35.57512896865296,39.22412646988588,0.7063846811509207
39,9.42299326646239,9.053012051367094,9.792974481557685,37.06221788513149,41.25773342887675,0.6936201757862734
40,9.513501197571918,9.17284843445676,9.854153960687075,34.95228283513858,40.1730790509382,0.7111950273893012
41,9.012869660513065,8.637718623441787,9.388020697584343,37.45148905506606,40.62878005127316,0.7000747350868015
42,9.520679365699024,9.145025785858111,9.896332945539937,38.13066905011718,41.89139432118289,0.7051515386905214
43,9.582987646302389,9.214247783045927,9.95172750955885,37.981248739496735,42.53508684927804,0.6981718943574146
44,9.132928645242956,8.762340292881227,9.503516997604684,36.343039067409144,40.23465116420817,0.7027020561965716
45,9.757891513199098,9.395946495322455,10.119836531075741,36.99885882182522,42.42712277309646,0.7104830249957081
46,9.108190344147095,8.741683748909088,9.474696939385103,38.09690411474276,40.54086804347912,0.710850727885767
47,9.276280856001526,8.902028058327332,9.65053365367572,37.46988669469579,41.945813399206514,0.7031904431176014
48,9.52417325688724,9.155016398922989,9.89333011485149,36.64025794885655,41.53453929978778,0.7021082811932647
49,9.160262687907473,8.778038499242612,9.542486876572333,40.10461291036379,42.36535861660963,0.7144002324405196
50,9.704367368594463,9.329892457544226,10.0788422796447,40.275653181317246,43.538760159544836,0.7027592939107308
51,9.209799402493685,8.843614754107119,9.575984050880251,37.26463247180771,40.3862175757139,0.703113928198358
52,9.15447062277837,8.804458320040762,9.504482925515976,34.8852456456309,38.907905117371364,0.7048832555165999
53,9.588123159620944,9.216331606917572,9.959914712324315,37.3749478367278,42.51995041580968,0.7020189328562834
54,9.297396861481912,8.93055480511714,9.664238917846685,37.4591080834305,40.9681496326508,0.7046249898198811
55,9.18701148440948,8.812118481293536,9.561904487525423,37.144085676846956,41.678152030746524,0.7219086515188131
56,9.239934783776018,8.889649017109452,9.590220550442584,35.90627417675365,39.31327610188331,0.703391108534922
57,9.260137011171846,8.87541427195166,9.644859750392031,38.99104455429215,41.55537613970335,0.7039016586989933
58,9.085356672202915,8.724661393686286,9.446051950719543,35.44131160630674,39.384027937316276,0.703549174951532
59,9.194495262115172,8.82811198448501,9.560878539745334,36.305676218818846,40.24036812505141,0.7067170174783685
60,9.537916275829716,9.17801794047841,9.89781461118102,37.68891820962681,41.83759763196462,0.7063177219388981
61,9.036042350626692,8.655826134227194,9.41625856702619,37.98381952721786,40.47640654750893,0.7060813346655916
