,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
46,-0.3141048492903249,-0.523759771036133,-0.10444992754451679,5.368065937203534,5.3786057588943095,0.6898807051019374
47,-0.4460245930565242,-0.5866990320266827,-0.3053501540863657,3.1861416033676178,3.2044312014197582,0.6830310753939994
48,-0.2254127682564936,-0.48708514141054665,0.03625960489755947,18.90967811700421,18.915040057143575,0.6824421080231937
49,-0.3288817658630172,-0.5207017751060432,-0.13706175661999126,5.4900692245778355,5.49686599355486,0.6756320357423192
50,-0.4257626387428365,-0.6802238240848857,-0.17130145340078723,9.307729933946003,9.313006958576919,0.6921389046633836
51,-0.9063717168137861,-1.6271366013505069,-0.18560683227706543,108.58963595480874,108.59990850854746,0.683605711967108
52,-0.6595291301885663,-2.4386919725412257,1.119633712164093,142.71185118726038,142.7242492552783,0.6754777785236092
53,-0.3009256109269756,-0.4257654634487959,-0.17608575840515533,2.516287119345166,2.5256074689893246,0.6841145118098524
54,-0.1621269434787565,-0.37416139235361545,0.049907505396102475,9.059073820805963,9.065002611483823,0.6747583425420307
55,-0.11435335241137459,-0.3287295933487872,0.10002288852603802,4.870558470565838,4.874117828774226,0.6818548456723069
56,-0.4273805933557438,-0.6287993750594705,-0.2259618116520171,4.444532745273969,4.460873333650401,0.6791855111245347
57,-0.5702199270753054,-1.3298778096126496,0.18943795546203857,71.72603106774275,71.77766420573083,0.678994350481988
58,-0.36123655472990335,-0.5674146197862274,-0.15505848967357927,5.740902745985774,5.748813558627309,0.7009526937762746
59,-0.2999141168423185,-0.44400836500608754,-0.15581986867854947,2.677678296682694,2.6839929022014113,0.6868368444069647
60,-0.38473741823349655,-0.5915315171196188,-0.1779433193473743,5.094401196151783,5.1035175269680035,0.6894334720612765
61,-0.5971992418368605,-1.178282890258288,-0.016115593415432894,77.4219917297212,77.41764891662649,0.6773047616038538
62,-0.25229004764614305,-0.502080978287097,-0.00249911700518915,8.088417218937778,8.112855778990138,0.6994186534150779
63,-0.4213318917366232,-0.7102987000480123,-0.13236508342523406,11.757292000930699,11.774321475937843,0.7028381328861016
64,-0.30390458946820803,-0.4559653471668638,-0.15184383176955224,3.073312990235012,3.080713943694696,0.6792810722887398
65,-0.3113396296610554,-0.4409392437533938,-0.181740015568717,2.521361138178946,2.529040381778374,0.6900747902294615
66,-0.1935409271848367,-0.35698274049003265,-0.030099113879640788,2.6098752803739007,2.6138735382907208,0.6793146965541901
67,-0.3338459610363589,-0.4851365620810735,-0.1825553599916443,2.7562684705773983,2.7635248344170633,0.6854415499143108
68,-1.0270486436232336,-2.3616007599698725,0.3075034727234054,73.22132555606493,73.21788890927984,0.6851141210559676
69,5.549971568653232,-2.5999920379902814,13.699935175296746,4768.883040548518,4770.9321385099265,0.6883696111026962
70,-0.40775780522750277,-0.5500655200250951,-0.2654500904299104,3.2300365791920167,3.2350900472061976,0.6861792544532368
71,-2.4748977300382258,-6.468377728606574,1.518582268530122,1144.1038745000917,1144.4962455013986,0.6748244021954146
72,-0.30523408080054465,-0.46555883574506074,-0.14490932585602853,2.6168268037564886,2.622480132549619,0.674616298816039
73,-0.20976924658304025,-0.3891179443503696,-0.03042054881571085,3.608416821388418,3.609701364864775,0.6757080465199239
74,-0.3280487525446802,-0.4814794069037197,-0.17461809818564064,3.130189301536778,3.1337493703603445,0.6845288328296577
75,-0.45796672498179897,-0.6905954549914045,-0.22533799497219345,11.193376565395585,11.22788916988393,0.6840388130456356
76,-0.3739423185993978,-0.6107626414559213,-0.13712199574287437,8.652469370089205,8.674614179955531,0.6822099303863819
77,-0.32399649634455224,-0.5102810805615302,-0.13771191212757425,6.207042043556767,6.219104379309923,0.6866745415150483
78,-0.14673583758787784,-0.3635011322754608,0.07002945709970515,6.3839636996400495,6.3921629974499705,0.6814814568143801
79,-0.2896145663801894,-0.4586907210440545,-0.12053841171632426,4.350330412704814,4.361806595016191,0.6826741801497094
80,-0.33268371087024445,-0.494492544080232,-0.1708748776602569,4.1495055543299495,4.158298876196771,0.690677533687466
81,-0.2891604463497457,-0.4533975597084732,-0.12492333299101821,3.7708740362793223,3.777082564785705,0.6704649646763092
82,-0.2039708085215542,-0.46375337864422506,0.05581176160111667,8.448198185938915,8.449218793722189,0.6890296419657594
83,-0.03421886476423819,-1.26123504078857,1.1927973112600934,497.4037208717386,497.4024989870065,0.6931877732064038
84,-0.3706670770084637,-0.5523632840267978,-0.18897086999012952,4.594390911331453,4.609737456837632,0.6919765556603445
85,-0.2051696729234726,-0.4654313249024213,0.05509197905547608,6.595407370894395,6.598102206854354,0.6826420510480328
86,-0.6679298513433638,-1.368014534034993,0.032154831348265356,31.23532331335325,31.297972554888,0.6899549547454685
87,-0.6839137052590264,-1.0293775417577093,-0.33844986876034344,19.663921398033565,19.70721833148355,0.6797474515757508
88,-0.5617907013205196,-0.8120343058111539,-0.3115470968298853,9.472616079307985,9.491051013850571,0.6951684100506049
89,-0.206867466901806,-0.3505066820416956,-0.06322825176191638,3.079966093916535,3.0857372207539524,0.686152506849245
90,-0.21572929805871938,-0.48817001462310566,0.05671141850566691,6.80205502160916,6.799819720248866,0.6710372289401147
91,-0.4204918929234332,-0.6293869169974393,-0.21159686884942708,4.459099177866398,4.477258221929197,0.6860200327305537
92,-0.9259768299145059,-1.7662076115367857,-0.08574604829222598,42.94747665683362,42.907174791792684,0.6854869382304483
93,-0.19534631385618398,-0.34353643345777995,-0.047156194254588,3.1215020206837463,3.1232382947643926,0.6882090265437207
94,-0.1272120174378847,-0.2977735020223,0.043349467146530596,4.323453661267026,4.324153808214371,0.6911604900867788
95,-0.29091869476637583,-0.5695756335163589,-0.012261756016392733,14.860420049556964,14.850463887446407,0.6838032701373762
96,-0.37025698364340226,-0.599659207590169,-0.14085475969663555,6.950876004773656,6.966360394158979,0.6785586432711366
97,-1.3299173230796868,-2.9119685113889644,0.2521338652295908,444.9268687962596,445.01740817147834,0.6768401524077534
98,-0.2891727793666778,-0.4923080540269783,-0.08603750470637728,5.005069798712792,5.010478740454371,0.694095517996568
99,-0.2796220225720305,-0.4435508816299808,-0.11569316351408018,3.493384139677977,3.4963095338775476,0.6838276232524638
