,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
90,-1.3954912441128302,-1.9458075495161218,-0.8451749387095387,20.16993271579256,20.284777743173777,0.7554244441748605
91,-1.3091323522916487,-2.3960705685060875,-0.22219413607720973,113.04534469045068,112.89396914453668,0.7052485866158877
92,-1.4590162418936443,-2.155220256025755,-0.7628122277615336,34.50404724699686,34.42138487125923,0.7163693301892945
93,-0.3658060579275044,-0.8942224729909324,0.16261035713592353,19.154469468878606,19.161601240392507,0.7559261560392231
94,-1.5001046859044542,-2.0315746528152046,-0.9686347189937039,28.8591340202896,28.650166938362062,0.7359574170352677
95,-0.7349511033133133,-1.2521395579042458,-0.21776264872238071,17.182045676008688,17.201366400433727,0.7437624997922839
96,-1.964822136506948,-2.8247129527961827,-1.1049313202177133,57.21888882466848,57.243118588501005,0.7358699403798312
97,-1.0568745196221612,-1.9235100012617279,-0.19023903798259456,35.72061097171647,35.78418743269129,0.7335416677326119
98,-1.2186774303751857,-2.0225439987089615,-0.41481086204141016,52.27061620866712,52.274573164558156,0.7407535085355068
99,-1.95814449597951,-2.7433875861422914,-1.1729014058167286,44.580790922992584,44.39532902743825,0.7203041841302904
