,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
68,-1.4089755233160648,-1.4796208373991864,-1.3383302092329432,1.0874956039279373,0.7861693113369617,0.7097244096111515
69,-1.273271300987284,-1.3358483186508805,-1.2106942833236876,0.9503043676931449,0.6102356108836929,0.6837979858170843
70,-1.3931837281138484,-1.4582757693060233,-1.3280916869216735,1.0795354589854902,0.7334143878268071,0.7002666350286434
71,-1.3079154827078676,-1.3722836082433791,-1.243547357172356,0.9720775519639093,0.6754544386478151,0.7022877498113501
72,-1.3379039198929334,-1.407172389833828,-1.268635449952039,1.0726563516587653,0.7273158407497683,0.6996740764308057
73,-1.3728623852605228,-1.4370341892106862,-1.3086905813103595,1.0766244218778114,0.7483417230235161,0.7040031097634691
74,-1.36883411551473,-1.4370708812083046,-1.3005973498211556,1.0454089239259765,0.6943393331716281,0.6683400848145393
75,-1.3910386449590761,-1.4606539132262026,-1.3214233766919496,1.0730582380106917,0.7626200795724942,0.7073498987458949
76,-1.4782588567774997,-1.5449132706458124,-1.411604442909187,1.1828772227789077,0.7931489166913066,0.6940992008864917
77,-1.4183465580847903,-1.4839830011606083,-1.3527101150089722,1.049585752176791,0.7527488899846319,0.7048274129060708
78,-1.329402444179265,-1.399200983388201,-1.2596039049703287,1.0483992829101214,0.7079545647102309,0.6725002620822319
79,-1.3378037324330798,-1.401151363631883,-1.2744561012342766,0.86335553148245,0.7178641633019608,0.7236734744356559
80,-1.360401230289455,-1.4222864375094157,-1.2985160230694943,0.9759817017297289,0.7353845659895751,0.7325440014274344
81,-1.3058010189161333,-1.3728365644434957,-1.238765473388771,0.9639724589285528,0.7166423628083489,0.7373241441660493
82,-1.33735525943699,-1.408443361412767,-1.266267157461213,1.1173351069507866,0.7078365403092504,0.6845256846807565
83,-1.3677951767820051,-1.4315767726878097,-1.3040135808762006,1.0037918688556928,0.7479703050499877,0.7058978455737366
84,-1.3979372844516815,-1.4659721662633962,-1.3299024026399668,1.0466156987752602,0.8052451511202513,0.7407662459888492
85,-1.3528913608603348,-1.4196804815942619,-1.2861022401264077,1.0634215137861724,0.7207466682028678,0.6975931241283179
86,-1.4064328993600246,-1.4796189759525822,-1.333246822767467,1.1327916119954462,0.7727241411902933,0.7004085139647889
87,-1.3456122333578653,-1.4095884406168278,-1.2816360260989028,1.0323108015945197,0.7328474476344393,0.7221153869347481
88,-1.3895624250878935,-1.5197094694246391,-1.259415380751148,1.253759772397573,0.9659266082758661,0.7404418994335249
89,-1.394571683231958,-1.4576514111866232,-1.3314919552772926,0.9964619143829844,0.7155852382747148,0.6944139635903076
90,-1.4009821137279759,-1.4685290855352813,-1.3334351419206705,1.0559303605755959,0.7654779138306574,0.7191080876236013
91,-1.3231866290220042,-1.3896115621771545,-1.256761695866854,1.0170280941612184,0.6878914878568287,0.6901458076750174
92,-1.41046722376426,-1.4788899002116624,-1.3420445473168574,1.0646699770651376,0.7384379830728024,0.6867168641076135
93,-1.3355617256104688,-1.402995930860736,-1.2681275203602016,0.9552874080759225,0.7100394992711553,0.6956038490996179
94,-1.2792120086985,-1.3450875291154125,-1.2133364882815874,0.8941768667683485,0.6656497224423167,0.6916892170928519
95,-1.3648782233041588,-1.4300364572033926,-1.299719989404925,1.029124946585001,0.7453374382553056,0.714400638501178
96,-1.3522946816534385,-1.4171913793064954,-1.2873979840003815,0.972676627487667,0.7362269244904436,0.7102763822726351
97,-1.3718845588753026,-1.4395624254946295,-1.3042066922559756,0.9958401701768346,0.7369385267839956,0.6928323936257211
98,-1.3160343449382141,-1.3838222987117865,-1.2482463911646418,0.9336356087535425,0.7410455443552041,0.7271286081096175
99,-1.3721519106995541,-1.439555555802994,-1.3047482655961142,1.0570379169147504,0.7460642343820123,0.7133464053872732
