,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
61,8.828378039345731,8.53569936357244,9.121056715119021,20.032399650146456,26.970369709238856,0.65561863659744
62,8.555140968121814,8.24339353853547,8.866888397708157,20.792231262552,27.476729837290236,0.6637109468774264
63,8.898634176476957,8.606033139779141,9.191235213174773,21.37002844768384,27.91505236480675,0.6635474505588045
64,8.503903242019447,8.199395619116984,8.80841086492191,21.00254329191325,26.865059760727448,0.6644294085493254
65,8.657471172018255,8.355935151675373,8.959007192361137,22.210458530000864,27.707448307100165,0.671811320979044
66,8.428511240284788,8.120387290510175,8.7366351900594,20.006842013692566,26.201793802292805,0.6604282720505151
67,8.679778490188783,8.379179758500207,8.980377221877358,19.603579392122292,26.841993065293163,0.6601523679876776
68,8.478059406763707,8.16904706045773,8.787071753069684,19.806802132506586,26.41668912206085,0.6523335169056872
69,8.436958025710354,8.141045508589883,8.732870542830824,20.713668804006666,26.654592766325703,0.671006321731767
70,8.281349263415393,7.9760967342064975,8.586601792624288,20.243921783919365,26.456587267654825,0.6633313165942707
71,8.823155832857243,8.510598158913096,9.13571350680139,20.824413234743027,27.9420571102814,0.6702532209603351
72,8.180213060055184,7.868621055988029,8.491805064122339,20.87369956617868,25.77245918701236,0.6706620531225832
73,8.80581167781787,8.499334102174771,9.112289253460968,20.54452549636798,28.371551878427148,0.6706411034931775
74,8.840071092257274,8.532787751317672,9.147354433196876,21.28319732770517,27.962014427624204,0.6642213035229104
75,8.615584869498688,8.319545211240932,8.911624527756445,18.73435239071065,25.728192233492006,0.649302471035184
76,8.215032602693647,7.9118256877019775,8.518239517685316,19.401665482646685,25.2119729476598,0.6530675055104154
77,8.555249117532362,8.2620938370017,8.848404398063025,20.07295805226467,26.524880973123267,0.6659058159198425
78,8.529117887320867,8.235667171610848,8.822568603030886,19.513088722987757,25.794353272131755,0.6573865271230036
79,8.332235356308889,8.040831157627075,8.623639554990703,20.28506080863339,25.731771520566912,0.6672180655424492
80,8.456084937806036,8.154193906212276,8.757975969399796,20.516643233452427,26.367796267550723,0.658846568713158
81,8.83067190151123,8.514808347585436,9.146535455437025,21.742297159139575,28.27373186225042,0.6587619373140202
82,8.534895918852175,8.233361675686714,8.836430162017637,20.669277389150402,26.838397947918164,0.6634609424389815
83,8.607652489189437,8.292481565005065,8.92282341337381,21.223342487566235,27.387097863664636,0.65734136139908
84,8.728547861952537,8.432205616715882,9.024890107189192,20.78198858553223,26.956710272774647,0.6657769723009301
85,8.537319735277809,8.229754520917696,8.84488494963792,19.404930885442432,26.3297367925614,0.655159482609449
86,8.437580657006656,8.154091550929051,8.72106976308426,20.030839077616946,26.179449608718773,0.6781894312620439
87,8.215998489342361,7.913387307303048,8.518609671381673,19.69479583222514,25.66640710147334,0.6637264240734473
88,8.53497707038947,8.23038586650052,8.83956827427842,19.82789620135423,26.50413790483897,0.6567778663458296
89,8.522110316448497,8.217239802770823,8.826980830126171,18.967324503147985,25.822745138164528,0.6529091870904081
90,8.462596039396832,8.167584565463077,8.757607513330587,20.31056946906343,26.503468654074446,0.6674038537978999
91,8.67526477950374,8.371560520778194,8.978969038229286,21.662125739273986,27.82151968153914,0.6732380109034539
92,8.689776576324592,8.38690089015046,8.992652262498723,21.775012530030207,28.321671338214482,0.6749120681136412
93,8.63361591027153,8.330520813049356,8.936711007493704,20.489919088074863,26.967033171734307,0.6564140984669562
94,8.22558659003248,7.921965146841158,8.529208033223801,19.21960211338505,25.182187209626967,0.6594171214304119
95,8.595960246327698,8.29556707064479,8.896353422010606,19.62455780342429,26.56292875844502,0.6585945932708888
96,8.208553333288942,7.908342914109962,8.508763752467921,18.429788966904486,24.60334791422091,0.6511226866183756
97,8.487008821601563,8.190088636160642,8.783929007042484,18.947564053710064,25.815412717475052,0.6563745344465174
98,8.59695167529679,8.301153525760073,8.892749824833507,21.4699777784113,27.34482952410124,0.6712864703080645
99,8.413671822321744,8.114568533429816,8.712775111213672,19.176698388256767,25.57180638286508,0.6604432334808573
