,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.03812943571008315,-0.0581652407259194,0.13442411214608568,1.1764285627896092,1.1765657336895157,0.6822246279931199
1,0.10114670178038589,-0.009228817911718798,0.21152222147249056,1.3582289109906127,1.357280313569083,0.6842836387916297
2,0.012099743642437825,-0.08941588534504906,0.1136153726299247,1.2868603434223278,1.2868642463254383,0.6691424543588134
3,-0.037765822029846734,-0.1412922077448252,0.06576056368513172,1.2751787232694922,1.2746443466586839,0.6538821675570061
4,0.01586204312530729,-0.08316481335012677,0.11488889960074136,1.249713678543298,1.2495463134489933,0.6827592549726864
5,0.007496984747516557,-0.09193793570829269,0.10693190520332581,1.2606456617576658,1.2606400417431827,0.6890389245475497
6,0.003981764355908066,-0.09967479525385094,0.10763832396566707,1.3738797888615126,1.3738703575029363,0.6826887190820078
7,0.1368117035860107,0.030413570816866825,0.24320983635515456,1.3860901346961823,1.3832183938857654,0.6894526806312986
8,0.09677610628749374,-0.003952113839795393,0.19750432641478288,1.24609041875668,1.2432277169244457,0.6811747767144841
9,0.11321598627712189,0.014072452637292246,0.2123595199169515,1.2898671289071126,1.2901628571369474,0.6899845379825177
10,-0.0347440285905037,-0.13436298068550012,0.06487492350449273,1.2387563043555225,1.2389239305777608,0.6798921115368259
11,0.07169836245996519,-0.04599886560407526,0.18939559052400565,2.048739917210351,2.0482971987490863,0.6853737295121379
12,0.045223189059714224,-0.05349664218325769,0.14394302030268613,1.239039985343786,1.238278209523821,0.6760350063931096
13,0.09159711833017989,-0.011868144196522504,0.19506238085688227,1.3345854543978626,1.3337544338563994,0.6791383642989803
14,-0.022217351365582245,-0.12173819722135923,0.07730349449019475,1.247415088128054,1.2472710211237532,0.679087298526273
15,-0.032479858079037124,-0.1310525346144098,0.06609281845633554,1.2496913757876986,1.2497267147642341,0.6939033808365584
16,0.08340920088826127,-0.016609837503348213,0.18342823927987076,1.3170894904039652,1.3163957222628484,0.6888643693287883
17,0.04527357890194087,-0.0538168957851736,0.14436405358905535,1.247396232341207,1.2474349806855567,0.6779530852517718
18,0.1659107347011571,-0.006077866246972874,0.3378993356492871,4.969853936110151,4.966641330811857,0.6763386049981418
19,0.0025055925904479107,-0.10147777243091743,0.10648895761181326,1.3541400842499127,1.3541404689953802,0.6839801599807392
20,0.08394469745550577,-0.015370666806162087,0.18326006171717363,1.1971078585565393,1.1959291314452234,0.662814163325048
21,0.0026077467665646323,-0.09650353964102809,0.10171903317415734,1.2497260622272028,1.2497007926523875,0.67554758412723
22,-0.039094580915860794,-0.14120219129762135,0.06301302946589976,1.2813595260176407,1.2814090139479446,0.6816115923051783
23,0.22108822526406954,-0.12126058762451605,0.5634370381526551,7.93355979598666,7.9285209783143875,0.6927811000111879
24,0.0322907921704371,-0.07260168310264459,0.13718326744351877,1.2998472641186445,1.2998561991953292,0.6810057317953151
25,-0.0745863432360121,-0.18612818555100813,0.03695549907898395,1.4803808494575137,1.4795238274852855,0.6885101144297451
26,0.11683294294865029,0.013629481577365862,0.2200364043199347,1.39510356301844,1.3931189391514835,0.671734027532089
27,0.030723719614081824,-0.07139155419470043,0.1328389934228641,1.3050797999674482,1.305004673985416,0.6812424892504908
28,0.24629595816064237,0.05331945599909785,0.4392724603221869,2.912103107294593,2.9022149519640865,0.6679556981867402
29,0.03142560261061554,-0.07271099539820963,0.13556220061944071,1.237633532430105,1.2376108363984517,0.6782358912082107
30,0.01831192819195151,-0.08368844449383481,0.12031230087773784,1.3304530947973525,1.329827091204007,0.6655518735460887
31,0.09758951861189656,-0.012581253267960446,0.20776029049175357,1.4220543127884075,1.419247342921301,0.6803969012835643
32,-0.018434995636005678,-0.12008099472958976,0.08321100345757841,1.3136250844808497,1.3133291652481291,0.6774665607253723
33,0.033905315840301965,-0.06494195298657973,0.13275258466718365,1.207235697225214,1.207197910627388,0.6861028263984577
34,0.04559605750666648,-0.057506938229909446,0.1486990532432424,1.3127836425635038,1.312582629710873,0.6695582469220069
35,0.07235785838888996,-0.052121324844950065,0.19683704162272997,2.2715800567454845,2.270081033543328,0.6709381460347759
36,0.1004634582117696,-0.00116915409747273,0.20209607052101192,1.265130732742412,1.2637005911246342,0.6607851054383466
37,0.04345190950519034,-0.1037021747954053,0.190605993805786,2.121334389221533,2.120746370430741,0.6800207406064839
38,0.11393873930326638,0.016305437507889278,0.21157204109864347,1.1659058170909617,1.162170685737506,0.6808383464127616
39,0.12067672026399236,0.01604647784190477,0.22530696268607994,1.3613452606669023,1.3588262521793404,0.6819825049163262
40,0.16783769047109195,0.06540062474769047,0.2702747561944934,1.3295113962344884,1.3248053913750044,0.6848539438160145
41,0.08092329206196267,-0.025611896716038335,0.18745848083996366,1.408862095287295,1.4069070492155034,0.6776616800699371
42,-0.054148012655043466,-0.14847894466666323,0.04018291935657629,1.193919251423719,1.1936939681582326,0.7011369560359232
43,0.04213872666167161,-0.08175782756899104,0.16603528089233427,2.6976907047135756,2.6969492354708855,0.6670148130468683
44,-0.02791682263958342,-0.1305928880672316,0.07475924278806477,1.2825592670006443,1.2822703222366003,0.6790588665379357
45,0.19957991111630774,0.0988299119393918,0.30032991029322365,1.3119599037396006,1.3069634882639973,0.6781173307185172
46,0.004179592501308445,-0.1111772186698578,0.1195364036724747,1.830718048206315,1.8308272937447934,0.6673030812201539
47,0.18104232343230345,0.08386336262628617,0.2782212842383207,1.1823436175105984,1.1759986592088931,0.6802416586968123
48,0.08812924555854385,-0.013546676724254136,0.18980516784134183,1.312236953150362,1.3107558511311181,0.6822082866293503
49,-0.0034097701255526294,-0.10045888757571711,0.09363934732461185,1.1896174208018437,1.1896573443252196,0.6771020451489063
50,-0.006323338182842715,-0.10598079747582359,0.09333412111013817,1.2896119604298244,1.2895835564199807,0.6909250856331519
51,0.06081873810754643,-0.040155184882577175,0.16179266109767004,1.2905898156050701,1.2906940542796792,0.6679318914396829
52,0.12641719058050754,0.026995138755899317,0.22583924240511577,1.233760020530098,1.2312295739744017,0.6783256152149948
53,-0.02281138072693337,-0.1178818371330368,0.07225907567917006,1.1544490877565023,1.1543704523482827,0.6729789656914568
54,0.0648188927800217,-0.03497586708964137,0.16461365264968478,1.2684906649019292,1.2669980127099034,0.6875185263672295
55,0.14765094646533747,-0.06616487928951889,0.36146677222019385,4.7300862522117395,4.724482950973059,0.6793425109135619
56,0.0859489832271505,-0.015114351506220619,0.18701231796052162,1.2983141258742967,1.2968071024550616,0.6884051200339659
57,0.33605915240643636,-0.33600216102010894,1.0081204658329816,116.0898338056246,116.0826425678768,0.6817070525309289
58,0.12569098026314987,0.026559050501568787,0.22482291002473095,1.2268911171795822,1.2242288847223974,0.68796813880851
59,-0.02879876442129352,-0.30644119468121034,0.24884366583862327,6.491408489463378,6.490659438766891,0.6811075740820293
60,0.09439264248458776,-0.005440103448781153,0.19422538841795667,1.2385498293534127,1.2375947095877118,0.6795678691491573
61,-0.031749535145521125,-0.13135685256850352,0.06785778227746125,1.3302260827515957,1.3303007456415716,0.6871798682689423
62,0.033157642244356,-0.0658362628378959,0.13215154732660792,1.232083876582391,1.2322545607427355,0.6783287878897614
63,-0.006796443103039585,-0.10643237888419847,0.09283949267811929,1.2451042701886368,1.2450958482877055,0.6828186462274475
64,0.06284944686170899,-0.03407795559359414,0.1597768493170121,1.1892975076680314,1.1890086839046072,0.6901102823387353
65,0.005696999542291788,-0.09588286345917924,0.10727686254376281,1.2698776794028461,1.2698624327111958,0.6702883289843935
66,0.09902046089429122,-0.016320022689201033,0.21436094447778348,2.0370243422901977,2.0355321523279932,0.6811611456240814
67,0.05194149048652297,-0.05199631692127939,0.1558792978943253,1.292779051097163,1.2928154807955856,0.6682918837847218
68,0.08835642115143656,-0.048557354872061295,0.2252701971749344,3.786873029576925,3.78800875545753,0.6761450225562121
69,0.07400125176311656,-0.033241091188947844,0.18124359471518098,1.4454545698200223,1.4450504451595556,0.6733963296796992
70,0.028999372097527662,-0.07313865436816366,0.131137398563219,1.2729172122792027,1.2727873722332002,0.6827360918425425
71,0.03625872518498678,-0.06506426043757238,0.13758171080754594,1.2290246490305945,1.228411689481128,0.6718657842052306
72,0.10029146703252302,-0.0016948400717457374,0.20227777413679177,1.2139603861611687,1.2138800481895127,0.6773872751157842
73,0.10399997569415212,0.002025331353842197,0.20597462003446204,1.2821258917546776,1.2808984271749086,0.688982366745353
74,0.045555756897244025,-0.05508905046605033,0.14620056426053837,1.2587900108104018,1.2586238686335336,0.6814611098713607
75,0.0674507802561864,-0.03152331836517058,0.16642487887754337,1.2540965671793052,1.2530511012230254,0.6931886117804511
76,0.11477467084233701,0.015429591874207449,0.21411974981046658,1.267819937621717,1.2654446490123148,0.6778545955010786
77,0.0032265926349668295,-0.10273666288249296,0.10918984815242662,1.3642119637541916,1.364157610586942,0.6697451662649164
78,0.09535912237170187,-0.006381026667864248,0.19709927141126798,1.2946341562612373,1.292973976665841,0.6757911519937827
79,0.192397031798959,0.09100536620502693,0.2937886973928911,1.3149068738812681,1.3097402913319658,0.6825744337004246
80,0.09810613847006262,-0.004045538094218273,0.20025781503434353,1.3561202451585517,1.3540270934069807,0.6828548365791423
81,0.033371007615708555,-0.0762244123739933,0.14296642760541042,1.405522870503051,1.4057619327168345,0.6811197425126593
82,0.024210690901938524,-0.07294428347082632,0.12136566527470338,1.175478166283819,1.1751927487970537,0.6749630318493739
83,0.0844163524489084,-0.022460940133645232,0.191293645031462,1.3755462246123458,1.37323709493162,0.6700220107574205
84,0.09553145899495222,-0.00379497065398883,0.19485788864389325,1.2303644071394393,1.2284874890401025,0.6678654701975962
85,0.08088195876210591,-0.02599585421297089,0.18775977173718272,1.345320023565228,1.3436848412978015,0.6681005489783799
86,0.04692628402135984,-0.05624359761904739,0.1500961656617671,1.3483207139566278,1.3491093134365961,0.6833396943698831
87,0.026680459335020383,-0.06812369204854754,0.12148461071858832,1.151567800541397,1.1517401004157346,0.7001793890628497
88,0.024199198393590828,-0.07589646212355318,0.12429485891073484,1.31517378496574,1.314772131521328,0.6962067363811113
89,0.045637096496605294,-0.053778700036741324,0.14505289302995192,1.260208878169281,1.2591331348436716,0.6799899506648112
90,-0.04781039085248864,-0.1518459593137778,0.05622517760880054,1.3203150470608103,1.3197816213294553,0.6756204943555669
91,0.02602212754044868,-0.07190776633770316,0.12395202141860051,1.2367395680661328,1.2365031695421065,0.6738666793026605
92,0.05013339303779361,-0.05001661889533588,0.1502834049709231,1.2430241216776439,1.2426322140749675,0.6817449113711237
93,0.053562828289313635,-0.04589093954316244,0.1530165961217897,1.2300895327545158,1.2299892365218075,0.6868456300867076
94,0.003622569713221863,-0.09616452278402877,0.1034096622104725,1.2376207234068966,1.2376071661138695,0.6773615606180982
