,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
18,-0.6499753842027002,-0.8013373559584808,-0.4986134124469196,1.5528454447403048,1.5627677906828017,0.7211031110622196
19,-0.8277121561575781,-0.9630892213836416,-0.6923350909315146,1.4867845339603885,1.5000255232288562,0.7362163385392475
20,-0.7463921662173348,-0.8903642015054443,-0.6024201309292254,1.5631534304866375,1.551406137465707,0.6989813363730341
21,-0.7955063252326456,-0.935504559314813,-0.6555080911504783,1.5725001072161704,1.5678775812114778,0.735940048286855
22,-0.8849692473337407,-1.0303210138000858,-0.7396174808673956,1.6512815889223744,1.642356439957343,0.7176929663192845
23,-0.9192557717942206,-1.064029164939418,-0.7744823786490233,1.690745144272987,1.7170171464424693,0.7291959015081521
24,-0.5923805444657876,-0.7326643185844965,-0.4520967703470786,1.3854361695949302,1.4004128751881617,0.7176471425809146
25,-0.7144032672440199,-0.8641060706722659,-0.564700463815774,1.587078916785078,1.595502565233081,0.6928427767872788
26,-0.7640381261598068,-0.9102922601668119,-0.6177839921528018,1.5605292910507278,1.5919889832183682,0.7097258909282316
27,-0.7186112659053396,-0.8648075020726522,-0.572415029738027,1.538096460163273,1.561962436675825,0.71415058034454
28,-0.7292600033954508,-0.8750395476732089,-0.5834804591176928,1.579762031652066,1.5912045292931958,0.7050305916946856
29,-0.6290001301289887,-0.7733672625559669,-0.4846329977020105,1.4993570163086178,1.5217900474228814,0.7349300156868289
30,-0.7915795285964891,-0.9394999503159746,-0.6436591068770036,1.657287912347142,1.6659399651627484,0.7290674232562351
31,-0.7549153335005834,-0.9054481811137394,-0.6043824858874274,1.5932042193934621,1.5914023043761722,0.7266001693013857
32,-0.624865707888461,-0.7659275756529473,-0.4838038401239746,1.4751997768654626,1.4790474921952128,0.7240160220601118
33,-0.7260809294239737,-0.8841625822439451,-0.5679992766040024,1.6875961363796146,1.6695905455403213,0.7062058802751416
34,-0.7006895363433783,-0.845326304061228,-0.5560527686255285,1.5793882145430767,1.5969990197252824,0.7143178390062375
35,-0.7930780452472858,-0.9320845518062527,-0.6540715386883188,1.485135816956542,1.4863711817884782,0.715200041064583
36,-0.8055858378977072,-0.9544936813904856,-0.6566779944049288,1.5682025571929603,1.5863973214867249,0.7193472392761939
37,-0.844574705579326,-0.991419454085906,-0.697729957072746,1.5703830724299999,1.591487493056186,0.7287770492809821
38,-0.8469919054300941,-0.9913792207577592,-0.7026045901024289,1.5424547920513096,1.5661981632235729,0.7182067854909412
39,-0.9240960818462387,-1.072731306473464,-0.7754608572190134,1.7422206670518807,1.7430934174234387,0.723589208525711
40,-0.7565071313314433,-0.9156848344113505,-0.5973294282515361,1.755010369947949,1.744404560221862,0.730161322625314
41,-0.7975891173038243,-0.9390312147058086,-0.65614701990184,1.5236099394604041,1.5284077019788105,0.7125936515932821
42,-0.7260155422599138,-0.8734379013821949,-0.5785931831376327,1.5699463718554743,1.583838981318975,0.7231859637812897
43,-0.6934696417015463,-0.8348166865931398,-0.5521225968099529,1.5215657344199807,1.514381020014209,0.7232477234736568
44,-0.8115318134919854,-0.955940147444529,-0.6671234795394418,1.5680089564124446,1.5740736195026117,0.738989212923844
45,-0.8037356219344178,-0.950183686537098,-0.6572875573317377,1.5873210697654785,1.6360830177745376,0.7200643523812328
46,-0.6874917420489979,-0.8359315663876575,-0.5390519177103382,1.57687392614597,1.5702548868011095,0.7161076855334836
47,-0.8069084861964487,-0.9399970390294125,-0.673819933363485,1.4493047536153307,1.451218168474493,0.7191672573527189
48,-0.7187105052180445,-0.8602327451810675,-0.5771882652550214,1.4203350857790282,1.4414472889498886,0.7071899120940786
49,-0.7642757572109313,-0.9030455568635856,-0.6255059575582771,1.4502650249214721,1.4525537425474473,0.7193493339022514
50,-0.79542218429711,-0.9441986102443962,-0.6466457583498237,1.62873860139153,1.6183298183233417,0.7093599667760356
51,-0.8028152465582489,-0.9450412120132219,-0.6605892811032759,1.5057832709278969,1.5409123876960233,0.7385782748931738
52,-0.9392617042691594,-1.0960601840223314,-0.7824632245159875,1.7816413700083271,1.825775461364296,0.7517143709081567
53,-0.7096587057175026,-0.853890692438672,-0.5654267189963331,1.580486331034282,1.5877877178724242,0.7267010867898255
54,-0.7518952694556584,-0.9007227651605159,-0.603067773750801,1.6797982756144458,1.6829149711134732,0.7236302006676134
55,-0.7321277412118128,-0.8716790792717336,-0.592576403151892,1.3769148070593593,1.3696205231520011,0.7093886798219899
56,-0.8546254328035453,-1.0001987149313678,-0.7090521506757228,1.643574107658682,1.6435872260980524,0.7344792418550787
57,-0.7938795648060718,-0.9555251297866476,-0.632233999825496,1.8126468758998027,1.8070311999959472,0.6844034569927704
58,-0.8237618074246444,-0.9693716557576706,-0.6781519590916183,1.6098906386024232,1.5947132367447685,0.7130550077535506
59,-0.8220875966867692,-0.9613122407260174,-0.6828629526475211,1.5469679518901618,1.5687745183620219,0.7402391324901076
60,-0.7432931449539458,-0.8904555174802371,-0.5961307724276546,1.5430450435250782,1.5617034520779853,0.7127484807747017
61,-0.7851463384663534,-0.9382207179860714,-0.6320719589466354,1.6391737743030277,1.653666141570116,0.7138201824768402
62,-0.6840533030517847,-0.8418050590161273,-0.526301547087442,1.6418583007719103,1.658400626918974,0.6988708309409797
63,-0.7517640150959715,-0.901338220477964,-0.602189809713979,1.5821233807024377,1.5868900451923227,0.7100432928000892
64,-0.7691129527687491,-0.90575031250928,-0.6324755930282183,1.3799038981808232,1.4008503867247897,0.7147321698018498
65,-0.6426603463966918,-0.7845756717700054,-0.5007450210233781,1.4698166650773843,1.4957693003288288,0.7179107695463256
66,-0.6580630525060047,-0.7993242717459343,-0.5168018332660751,1.5335686085885136,1.5357632754267336,0.736217090748979
67,-0.897857983538499,-1.0400334697186155,-0.7556824973583823,1.6043980853171171,1.594808187393919,0.7254663818290946
68,-0.7878410534470794,-0.9338813642635624,-0.6418007426305965,1.5641837731922905,1.589090665739082,0.712035587509951
69,-0.9358430349815869,-1.0843476164666428,-0.787338453496531,1.7589873823034992,1.737949740227105,0.7242107707215096
70,-0.6425154931248888,-0.7764779363510649,-0.5085530498987126,1.2735317221015652,1.2957499727660131,0.7264074280917467
71,-0.7553807263365825,-0.9094440874368053,-0.6013173652363597,1.630878812968918,1.6556078454607221,0.7009433143968488
72,-0.8983685062647266,-1.0458524466683303,-0.7508845658611231,1.6079935604817834,1.626742904575363,0.7227450420576711
73,-0.761920970245676,-0.9164982091501801,-0.6073437313411718,1.6568825053870078,1.691163048487148,0.7112239402024984
74,-0.604761711712645,-0.7596253176352038,-0.44989810579008627,1.6539827988090299,1.6355541344676248,0.7153076935016041
75,-0.7579025118467958,-0.9117051808062312,-0.6040998428873604,1.574304281816716,1.5593398744952665,0.7033471108666983
76,-0.692187744153623,-0.8413706662659325,-0.5430048220413136,1.5319846621751245,1.560810135209027,0.7149715087898112
77,-0.7826755351800707,-0.9266656237836713,-0.6386854465764701,1.4919034847934263,1.4869872945702036,0.712549167913353
78,-0.8089276332407673,-0.9501203277726933,-0.6677349387088414,1.4542259823889334,1.4805913140252855,0.7268689359831908
79,-0.6531831654964383,-0.7972327792089894,-0.5091335517838872,1.4272023486741414,1.4593375911577664,0.7082734143098757
80,-0.7649780155554621,-0.9096986589993102,-0.6202573721116139,1.5866411288002193,1.6128690531033816,0.7238848644316394
81,-0.804606780821761,-0.9477379733150603,-0.6614755883284617,1.56802225605509,1.6030967120925048,0.734667111016111
82,-0.9072704650877326,-1.0547931853673256,-0.7597477448081394,1.671345948516296,1.673852681467812,0.7125082230306028
83,-0.7286544920035831,-0.869278882961443,-0.5880301010457233,1.45649366060724,1.4391255919219728,0.7206546083238519
84,-0.7312275245202918,-0.8763275844552817,-0.586127464585302,1.5121768517229084,1.5124924465592136,0.697631579142552
85,-0.7923688975659451,-0.9408425568462492,-0.643895238285641,1.573032880279001,1.5684778950805147,0.6981842754010573
86,-0.7469323400995158,-0.8906646253775979,-0.6032000548214337,1.612751568757635,1.6000933513177236,0.7332270075266287
87,-0.8321059272831856,-0.972682773145188,-0.6915290814211831,1.5681257107988162,1.6021680323663985,0.7417597367714853
88,-0.8488609572769865,-1.0056397439567915,-0.6920821705971815,1.7067288878743059,1.7280556118452095,0.6937192165978302
89,-0.6318743470040845,-0.78073016430305,-0.48301852970511905,1.5903161052663988,1.578881828644888,0.7335792401003828
90,-0.7268253104341883,-0.8730011127690681,-0.5806495080993085,1.5258617527164655,1.5674649960905156,0.7232903226309556
91,-0.8514688259591793,-1.0039266113912544,-0.6990110405271042,1.7450806222855777,1.7553984117871824,0.7155711243820135
92,-0.8432110847863524,-0.9873941418126558,-0.699028027760049,1.7586861529996667,1.7420359685696967,0.724424571214751
93,-0.600028978177878,-0.7507756363765291,-0.44928231997922696,1.618230721734642,1.6223712863283322,0.7128773952979996
94,-0.5223406032429327,-0.6615387552609727,-0.38314245122489277,1.4486911900405754,1.4611931486614609,0.7265925266189961
95,-0.8980266070547376,-1.047833350231865,-0.7482198638776101,1.6052396610502992,1.6428585757837644,0.691331606734492
96,-0.7656146709792563,-0.9080393166982392,-0.6231900252602733,1.6404708941160315,1.6465440404537877,0.7430688367806595
97,-0.6084724492946073,-0.7585865727781688,-0.45835832581104585,1.5477714972331804,1.5660062760853517,0.7266480209502004
98,-0.6485954142994139,-0.7936808077794252,-0.5035100208194027,1.5048390036539068,1.529272287834975,0.7365722384208878
99,-0.6684694245287078,-0.8095635691552392,-0.5273752799021765,1.525017578789223,1.522445891666156,0.7163622789940312
