,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.8251741397174349,0.7126117832103541,0.9377364962245157,1.7821758904107803,1.7432766102618298,0.6585100575627704
1,0.8646434438957525,0.7472743563597206,0.9820125314317845,1.8422363146773049,1.7948590135452418,0.645882561726882
2,0.9116159406165308,0.7969125510876559,1.0263193301454057,1.8876036712758677,1.8379664090251608,0.6652882972031711
3,0.9809563085157829,0.8712943306470219,1.0906182863845437,1.8151210205990913,1.7741501563721256,0.6662284098177654
4,0.9426818941818194,0.8294455773917998,1.055918210971839,1.8246089994358763,1.791739767414144,0.6583571514775732
5,0.8165641876193498,0.6987687936489785,0.9343595815897211,1.8873508647419643,1.8259602259095915,0.6400227709249935
6,0.8180024681178487,0.7078722449901378,0.9281326912455596,1.6646114011849553,1.6319268412314805,0.655161097208487
7,0.9144989449193509,0.8043324789295527,1.024665410909149,1.7624832162020607,1.7060029655172155,0.662065737404649
8,0.9040069398553203,0.7851206076532796,1.022893272057361,1.885559774694224,1.8333610803503988,0.6457886015394713
9,0.8884629020778744,0.776631295779055,1.0002945083766939,1.9043082507500682,1.8486385679750916,0.6550564916381865
10,1.0194427100261931,0.9041354918277251,1.1347499282246611,1.9336145886548328,1.8326038270905542,0.6549853484680084
11,0.8959083331752562,0.7801568978692186,1.0116597684812938,1.9073832892281535,1.8736127608038946,0.6652428855511735
12,0.7931834347089067,0.6746699813975615,0.911696888020252,1.8062181039478105,1.7759430389492983,0.6422477645134601
13,0.9886428751457772,0.8696075892272404,1.107678161064314,1.9483993430879287,1.8696561159456146,0.6563813451117195
14,0.8339012634830159,0.7166200388735818,0.9511824880924499,1.8398094436851822,1.7923275843772477,0.6439642387023619
15,0.870489109024644,0.7526483907141629,0.9883298273351252,1.9075061727843896,1.8501050444882106,0.6631255111612516
16,0.8081178097827973,0.6954505342812081,0.9207850852843866,1.743851443463068,1.7230898247139617,0.6585797629494275
17,0.8391332675310552,0.7236132564438809,0.9546532786182296,1.792025607633506,1.7511939111002783,0.6613218639624903
18,0.8309753368765169,0.7194965812738173,0.9424540924792165,1.768760784203889,1.7206307452784955,0.6517724280074422
19,0.8989184497408194,0.7859051870405275,1.0119317124411114,1.811456701140548,1.7513759392587154,0.6773470826888981
20,0.8692496189648664,0.7543188856043775,0.9841803523253553,1.7529508822956315,1.7240989652317336,0.6604522114464673
21,0.9148322282958358,0.79496050799408,1.0347039485975915,1.9233261233848429,1.8997004983242227,0.6527072441136845
22,0.7935002750447172,0.6773834601710174,0.909617089918417,1.796187567807501,1.7635063104168158,0.6582221491499134
23,0.8872178796190452,0.767672236266989,1.0067635229711014,1.8525975730849198,1.8083966229402009,0.6406829125732931
24,0.7742903717836936,0.6526692387714379,0.8959115047959494,1.833752655052492,1.801020793311213,0.6467313011802426
25,0.8934209165085185,0.7703158293729339,1.016526003644103,2.0681728939288555,2.0215896312162966,0.6530804011158022
26,0.9485760108372345,0.8330109394206316,1.0641410822538373,1.8319403222967685,1.787129218394773,0.6610322701174121
27,0.8744627329541523,0.7552603141578704,0.9936651517504342,1.8919318329098618,1.8578148250397546,0.6502812508128502
28,0.8383119363891054,0.7278966693018065,0.9487272034764043,1.764559203783839,1.7295054531658243,0.6606121408644595
29,0.9292421471997557,0.8161738552052131,1.0423104391942983,1.7871620355444862,1.746789651196573,0.6579481782298412
30,0.8772229938659326,0.7599070112800222,0.994538976451843,1.8941177479992737,1.8512983658562694,0.6630108549238516
31,0.891442306018144,0.7781713090439195,1.0047133029923685,1.7797987517576652,1.7524467494872933,0.6548503230046681
32,0.9393309369444113,0.8286660981133003,1.0499957757755223,1.730445101428685,1.6904364363527415,0.6652095681675785
33,0.929775358185668,0.8182069599292622,1.0413437564420738,1.783477140585761,1.7254111071361682,0.6473928960421417
34,0.9152511314239524,0.8001071053719554,1.0303951574759496,1.89523800788973,1.8457049006627995,0.6660330982750888
35,0.9031556510590254,0.7871353254707709,1.0191759766472799,1.8621671763027605,1.8042496889064987,0.6458371809046889
36,0.9947130477611601,0.8806288041024066,1.1087972914199136,1.8449019331600944,1.8047994560065053,0.6602381616121801
37,0.8386231281958109,0.7221778392038622,0.9550684171877595,1.7943606274161943,1.770658618053667,0.6503616283239219
38,0.9832455160727479,0.8672708453307469,1.0992201868147489,1.8821446822891463,1.8332099414190761,0.6496995463682449
39,0.9312965316994578,0.819111496618209,1.0434815667807067,1.783030304008242,1.7411635460532178,0.6533111196184622
40,0.908944439758516,0.7895732892587779,1.0283155902582541,1.9041633880705675,1.8339783849302262,0.6341183640817059
41,0.8630285619454456,0.752200509660423,0.9738566142304683,1.79229476879947,1.7427357286467409,0.6694513000471823
42,0.8321502262740028,0.7194370174109491,0.9448634351370565,1.739080167592804,1.6682758598006167,0.6245074777425067
43,0.8749294538619696,0.7580403620786739,0.9918185456452654,1.8877282308046575,1.845027398449386,0.6441626972311328
44,0.9040971178425423,0.7953124331373441,1.0128818025477406,1.7470304692297427,1.7100812124937443,0.6645938917223609
45,0.910427768461198,0.7971778461843501,1.0236776907380458,1.8737715305613505,1.8349435706615609,0.6730199511865885
46,0.8773338366041151,0.7635064950707285,0.9911611781375017,1.8089014782558313,1.7929529790778427,0.675874343732223
47,0.8057906531274245,0.6974468187727954,0.9141344874820536,1.621690943836343,1.5727522469800228,0.6516863277314167
48,0.8926854603802136,0.7795210464879376,1.0058498742724895,1.8019250213352582,1.7518749790128665,0.6598329096229244
49,0.8321766364279283,0.7185157184367247,0.9458375544191319,1.7797253730583251,1.7595329847621277,0.6689749074640202
50,0.7694136613846406,0.6581777004185039,0.8806496223507774,1.6491747188805106,1.6173420150300097,0.6510012739499075
51,0.8560365950195603,0.741111102156371,0.9709620878827496,1.7618028092817002,1.6984011356150872,0.6454798226849271
52,0.9110612227159208,0.7988499930250897,1.023272452406752,1.8192427865890382,1.7539778861105098,0.6383253840944417
53,0.8515152933371748,0.7335966983242256,0.969433888350124,1.802125771662862,1.7661635874603474,0.660476415516088
54,0.8911317170557258,0.7753148135199469,1.0069486205915046,1.7662448239652517,1.7054448299997496,0.6420450253376425
55,0.9129735056893937,0.7956204553093807,1.0303265560694066,1.8416959771706025,1.7957035429669634,0.6519650598154753
56,0.9035851256642298,0.786885146160582,1.0202851051678774,1.801567406861232,1.7728832390615394,0.6717760673097956
57,0.8639098514223856,0.7502060618766124,0.9776136409681588,1.7524109700868482,1.720526983616909,0.6699975103313293
58,0.8371671422809701,0.7255560136699365,0.9487782708920037,1.697517458009837,1.6510526177742963,0.6635810746418297
59,0.8762570561663962,0.7611863599651113,0.991327752367681,1.7455833931477418,1.7270736307419257,0.6710869087879668
60,0.8160773440296544,0.7044359667666751,0.9277187212926337,1.724506802965653,1.6824571767093504,0.6430852682317095
