,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,66.83230653863129,44.317025512140546,89.34758756512203,332.90775660368257,0.4735142858469351,776.9364037537154,0.8929224167722996
1,57.971816108206724,51.806592408945775,64.13703980746767,247.17854180668277,0.6004427290966299,573.2160816785645,0.7438653001216584
2,63.7873902015794,58.319309617983066,69.25547078517573,371.2175598322771,0.6210990557224185,884.1086361058009,0.6703476642450092
3,53.15466094765917,43.18482996782217,63.124491927496166,96.87410017950533,0.5575450637643793,808.7193392047809,0.7368124045480147
4,53.68669252146004,42.97188784968487,64.40149719323522,539.8946039385752,0.5893299102267449,1334.724823597542,0.7091646786323571
5,54.97056550580551,46.41223020655042,63.5289008050606,503.73704621705417,0.5486540872049113,815.4231014370772,0.7175209745892066
6,57.879991640812975,49.991404116499446,65.76857916512651,205.52991553082492,0.4826226796066396,951.4240291323646,0.7699303832616372
7,57.378217559911455,46.97184424585197,67.78459087397094,285.1762559647707,0.5063131214349131,879.8034903341587,0.8202447808668558
8,56.952567577709125,51.93891549611294,61.96621965930531,198.23463490907358,0.6420798858402635,671.0600230864977,0.6770930182250549
9,54.73827462092483,41.50247153562261,67.97407770622704,488.89231163237156,0.5584124270601364,529.1223467963079,0.7814142881508468
10,63.030215822630986,52.61546248392835,73.44496916133363,826.2593905390611,0.5727042055352871,3260.468992122461,0.6826282986065688
11,53.95060009020975,43.17222037151585,64.72897980890365,396.1613362469289,0.4912459899575751,1461.1187459320784,0.764646932313192
12,65.53512437781039,52.2627138216456,78.80753493397519,287.03775305092086,0.5891784785879678,819.190787234162,0.7253054724363824
13,63.74675393235179,54.33478495002177,73.1587229146818,239.59817360664277,0.5687246984513051,995.5815087136757,0.73572611589184
14,58.857799004703395,52.29055398835233,65.42504402105446,209.47888937436355,0.6334290173642858,1130.2229501442275,0.6555093932619765
15,59.94002155426507,49.302030448997655,70.57801265953249,251.63595019725383,0.5872612405007853,539.5518998266512,0.8307194523004302
16,63.58241917804472,54.608391185115586,72.55644717097384,476.7365370836683,0.6276721476123099,1556.2970692556132,0.6457562563219706
17,57.19364366126304,50.68190215991106,63.705385162615016,994.1946066586847,0.5852609139311388,694.2824455399247,0.6608662228016139
18,63.3351172562109,56.926700755275725,69.74353375714608,498.80939178689056,0.6251593353645958,936.5103881188599,0.68090892428547
19,56.21703543844907,48.66582405379836,63.76824682309977,549.6711388861196,0.6240918994478506,1317.4586520415107,0.6836509998467873
20,61.960711264710916,55.76466286309299,68.15675966632884,382.6506824335207,0.652347489723804,1098.8913139339297,0.6680853780674443
21,53.899064448797205,48.32602461181091,59.4721042857835,190.6481621168093,0.5799750493992103,687.5620537462419,0.6785092687254832
22,57.87011640843129,52.485199120276434,63.25503369658614,284.2931930796987,0.6835533158431524,804.4646846322012,0.6853493652708026
23,56.35072399593969,44.4274531472568,68.27399484462258,589.6336603404053,0.5405364557370452,1058.1799269304188,0.8027373697562346
24,65.70257941931476,54.90896345859636,76.49619538003316,95.25419988720648,0.6449275816162763,1226.168720763797,0.6681231605190361
25,59.97211322734265,53.465445360315414,66.4787810943699,906.3784178565651,0.5592402452758745,1001.309611914357,0.7236306569090621
26,62.3947539249264,50.8234673073478,73.966040542505,221.76245168940534,0.5382442714201651,603.0439663041242,0.8102697920710478
27,67.76728082034408,54.91109670576564,80.62346493492254,155.0304839446564,0.5670124590771429,1437.7477317566966,0.7302222995750808
28,60.849645950435345,54.06448000180685,67.63481189906383,561.41403059504,0.6610725650431056,1206.4259495070837,0.6995743990703323
29,59.82287221402982,51.5045825241287,68.14116190393095,315.1138544552227,0.5059233148255963,991.3678693878595,0.70121010318138
30,63.34990777254755,56.06973293557712,70.63008260951798,504.32943261748,0.5645800658127089,1108.31022715911,0.659312213484892
31,57.208081617419225,51.83587270655215,62.5802905282863,277.24512935587046,0.6480739114512779,638.8555530471294,0.7023476102876249
32,60.98297473866928,53.721978415760944,68.24397106157761,441.0222592992855,0.5406497894278567,1592.9872660885906,0.6505434520174047
33,61.3565992470294,54.55004364540159,68.16315484865721,242.27334335389867,0.5796374746556319,1004.898688370835,0.6472596339619549
34,53.441556255521746,45.68166223578291,61.201450275260584,211.18894069137232,0.635710295774436,889.2603377156972,0.6967497243580817
35,60.45319064143786,51.56700365109808,69.33937763177764,443.2307251684309,0.5016949546126941,1212.7997457838278,0.7471190886322088
36,59.640573035159726,54.426694403009776,64.85445166730968,191.53455200627403,0.5715291496818415,809.2171949453364,0.6278204273229354
37,57.797714714258575,50.18645280524655,65.40897662327059,578.5674126713938,0.5097567525447961,927.2867053637542,0.7766836187342073
38,60.04026205190705,54.05830782398663,66.02221627982746,482.9269770739682,0.6441194730876172,1186.9058884442093,0.6908892001168748
39,61.245163384995095,53.427011277414195,69.063315492576,713.7947116588709,0.6580778041745593,2419.047785236937,0.6795272931170562
40,55.28118702499315,44.96056940736416,65.60180464262214,576.3195282060487,0.4790936676926114,1230.8472405833993,0.6997587334092844
41,54.93153388037054,49.98676033995646,59.87630742078461,311.40545720416407,0.584091350886305,773.0414743843353,0.6541059181633373
42,63.19386918607801,54.38425671727868,72.00348165487733,502.0588238067841,0.6163075366534804,2611.609980677401,0.6273313286970442
43,59.14035906659792,51.18664215156164,67.09407598163419,261.4242240333428,0.5236746889995691,945.9141903479161,0.7221105147399712
44,61.778258456058985,53.21769287438332,70.33882403773465,234.17599542156745,0.5820084849347957,536.501130882625,0.8108227539383797
45,58.44954796095849,51.81455828678808,65.08453763512891,362.5037321122592,0.6262542430045291,1030.5001075463738,0.684854177468545
46,69.98540448075507,50.5623110874719,89.40849787403823,236.98602836725902,0.4630403877663939,738.8879283218914,0.7372564711938525
47,62.49138575518439,46.56322224251041,78.41954926785837,723.8844774559025,0.5740002303015493,2031.3116552368388,0.7946076964315
48,68.42060294772521,57.4286130728452,79.41259282260523,231.9742824503657,0.5876538956252606,1255.6018150218333,0.6689964082672227
49,55.78270378545217,50.984009663586654,60.58139790731769,556.7005691506351,0.6252133962191072,697.8966902925396,0.6431166853485422
50,58.44891036972435,49.815761364590884,67.08205937485782,1829.5039596447803,0.5741245771162595,1276.1793755926155,0.7263322329542886
51,61.01302215638767,50.73726208072966,71.28878223204569,1438.9048573014975,0.5332396091094709,1943.5980197267036,0.7312795173604814
52,56.679706227435574,51.6652163622855,61.69419609258565,313.21904332557256,0.6341649589036098,659.3987314305688,0.6720935132093657
53,62.327804096297214,53.955015051996156,70.70059314059827,370.2139629955424,0.6071989613549863,857.8883623515817,0.6153796811542798
54,56.519287144585675,49.67791886663339,63.36065542253796,152.39148705201936,0.5994041257344014,1111.074287837697,0.7302118247797398
55,61.22184371015968,55.662992943484916,66.78069447683444,949.2727646566937,0.6137930203745279,741.7102155117169,0.7226024125092719
56,64.90505717516567,55.28622720174612,74.5238871485852,221.67917703987078,0.5223839634706767,962.3251495685723,0.6919051989975774
57,59.12757123065461,49.91558282332815,68.33955963798107,723.7794562733245,0.525871304037857,709.5531625648889,0.7798318945735153
58,54.844215370876945,47.84304569812689,61.845385043627,432.1973725200317,0.584240369978133,1191.9760606304105,0.6370185380162661
59,56.80648252701215,46.07775696053634,67.53520809348797,250.6751998317963,0.5312547037150261,840.7953299623598,0.766408027433675
60,62.358147080104786,42.90225362001014,81.81404054019943,366.11084010363896,0.5884334023624564,1391.749709759149,0.8077152482326978
61,58.10867905838628,53.274650721175576,62.94270739559698,305.19776943442304,0.6281854212513156,595.4157969530335,0.6596976462021903
62,53.67589353853874,47.79320577732906,59.55858129974842,764.9309266298551,0.5787215152522841,1077.5749089896874,0.6722290145958234
63,56.30169111792961,50.518623044801586,62.08475919105763,179.40332967400843,0.5265633187147114,644.8572639108957,0.7400336716934962
64,55.76691197548279,51.18792089599178,60.3459030549738,352.98449761034067,0.6471669628211115,650.2347455737134,0.6444882989747448
