,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,57.23882602288596,52.31802107882375,62.15963096694817,261.0429740924412,0.5838011036966868,561.3796307448608,0.6444977785291518
1,60.294627753943395,56.13155539035613,64.45770011753066,310.272151369642,0.6213019114623888,656.8006771518155,0.7205188188842431
2,61.61428019365229,58.587289532528374,64.64127085477621,238.0838136418354,0.5878674207273571,361.9870597235286,0.6819089492361441
3,56.62846990708949,52.91344270343589,60.34349711074309,255.23151795936067,0.5959595271784927,568.0546292452728,0.6604753386119891
4,59.673104367371735,54.82730323035568,64.51890550438779,339.65303999168583,0.5980274420466174,988.2121940865003,0.6752590978224126
5,57.73738671397361,52.722451005203396,62.75232242274383,358.2939724777997,0.5902104730029774,613.3078928135834,0.6769436557621735
6,57.94699764830395,53.723848309226405,62.17014698738149,260.11848658724875,0.557698424381528,498.2271724634295,0.694666977943884
7,62.96785609393276,58.55733829384656,67.37837389401896,196.93655711596585,0.5746500954798275,481.6148590687208,0.6936198137601532
8,57.948593972081795,51.73911378030143,64.15807416386215,232.3620677810844,0.6079188427397613,390.6977561585374,0.7155800315235696
9,59.14258801206101,55.12416731125597,63.16100871286606,266.25818165746375,0.5986959805810832,414.53238658886926,0.7102372787878048
10,64.3722202845463,58.33431443275764,70.41012613633497,322.11833862711575,0.5492621382728563,1288.6053710529116,0.6562151103925075
11,57.56141855872841,53.31906302206596,61.803774095390864,187.51971118713357,0.5875138370919083,672.8512909435182,0.6993874545968101
12,58.7491076084743,54.811097655160275,62.68711756178832,231.9323334776866,0.5968464246256493,378.7935258028667,0.6654795642916431
13,60.218254318202646,56.964405130310965,63.47210350609433,240.6317087558175,0.6093093771999698,419.3767763663313,0.6711542878473103
14,61.9451790475543,57.189357597036995,66.70100049807161,909.7501562131237,0.6182518167440307,932.906538262044,0.6620425666562788
15,57.48261691895555,52.980001003872125,61.985232834038975,247.82031461514367,0.6105663223391469,840.9757637224608,0.6583325275358889
16,53.75127515277469,47.898915564528906,59.60363474102047,422.14647377634515,0.5691673645804949,1089.4985122448427,0.6809575917470514
17,57.407720020757566,53.94465446446688,60.87078557704825,197.79336546865704,0.6119959784036273,401.28244420512556,0.6651525730881664
