,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,58.66206264479129,55.17191297161208,62.1522123179705,556.7517687127254,0.6120049683818382,569.269755868302,0.6285006736462394
1,55.979740071860576,52.75294547880645,59.2065346649147,526.7461500842754,0.6448890452780078,622.584916319449,0.6707095513055207
2,63.36676966227394,59.98033705288606,66.75320227166182,453.060319026402,0.6443933793848571,595.890766283551,0.6545533413583778
3,56.95997071589988,53.11552031108833,60.804421120711424,342.1402555193976,0.5765298894934242,757.3727809810013,0.6418691743849949
4,60.62994777231183,56.80426036369729,64.45563518092638,562.5348307119061,0.6289303560718563,749.5788142440491,0.6493715480161147
5,64.204148597702,56.684287764761386,71.72400943064262,596.7148168702956,0.514640386508609,746.6823010993932,0.6811589435262613
6,57.88872258117921,54.55848778303455,61.21895737932387,574.1214106860696,0.6329557237034177,662.6075525915015,0.6510654311623257
7,59.75354886953102,56.418301745312434,63.08879599374961,612.4514607067778,0.6314020933660589,622.7794096664301,0.6449393301890893
8,56.96180137368172,53.79326623888532,60.13033650847812,652.3199949599455,0.6248366591729176,667.6105223031471,0.6452749213468623
9,58.215959833685815,55.263114724524726,61.168804942846904,383.0742876887555,0.593044122663863,420.653140976057,0.6380798550819314
10,65.22775345759221,59.6546280652547,70.80087884992973,232.35887040296365,0.6437717576814552,1507.6476873487168,0.6384310599175701
11,55.90229035356303,52.5851483384933,59.219432368632766,421.0847306460015,0.646667116610578,652.2466644918602,0.644987192356143
12,59.20053294241383,56.07825623613795,62.322809648689706,506.6470916639818,0.6148772209973128,503.340835093725,0.636071698018238
13,60.83276176596891,57.15221016331635,64.51331336862147,378.4636585324913,0.6284400498347663,765.3286310631594,0.6494664811823015
14,62.85318564717168,58.23170795665099,67.47466333769236,522.9525347979193,0.6497771712135022,1010.630432662726,0.6521992413622993
15,56.18634505634992,51.13315727306025,61.239532839639594,1643.4853475059829,0.6327364190149494,770.1634323579474,0.7017247170033722
16,57.08194032994464,51.114099476139344,63.04978118374994,402.19747466601746,0.5972927400424052,973.4247839761646,0.6919266438455588
17,57.575248556523135,52.484043147474054,62.66645396557222,768.1191011357607,0.6370903511359784,646.1174930329505,0.6593643676685018
18,57.30606529342243,53.91606784355072,60.696062743294135,475.4875824797694,0.6395394432464911,741.3263527692294,0.6583469567539463
19,57.910133814266594,54.19452382734495,61.625743801188236,832.0354080987352,0.6056759527247138,771.6641914110146,0.6496419270192777
20,59.37841244092377,53.342784890447504,65.41403999140003,514.4742889631872,0.6426694687885163,875.6278226158914,0.7612248972544972
21,59.12674302008733,55.21102484953965,63.04246119063502,669.9268314271652,0.5945244976897196,500.7192009513382,0.6617622000914075
22,57.33845581618626,53.77040821190193,60.90650342047059,517.6280190491348,0.638412698199457,744.1910630981498,0.6461512159292365
23,59.417662981160404,55.69366039831209,63.14166556400872,459.75883064299234,0.6365511363183326,718.2385048529186,0.649415811187908
24,59.995585607706815,56.311312730620834,63.679858484792796,427.6963906864658,0.6730637914491027,595.2073321605801,0.6528908087743378
25,58.872717537034504,55.5738835366583,62.17155153741071,374.95714346396744,0.6139228112489478,500.08267338059346,0.6745468400209252
26,59.25455118293983,55.76521709909478,62.74388526678488,396.83225365889564,0.629340354166535,697.7792012411015,0.6521532534555948
27,59.7102240961204,55.75632412370875,63.66412406853205,309.3443032895738,0.6073260273133871,710.0294438781015,0.6440106246283994
28,58.826963220332736,55.20888760926274,62.445038831402734,326.43299926835,0.6170923968834848,883.705814776562,0.6625709074579058
29,60.54690637794719,56.952707311019324,64.14110544487505,521.5081950973237,0.6051602433493077,760.0211007641217,0.6266378010381984
30,62.239716085753145,56.97567698989189,67.50375518161441,414.84953376840303,0.5908864782271094,719.267806119597,0.6545351574451516
31,58.75496494536518,55.025635701699905,62.48429418903046,154.5279008281308,0.5848904123776179,408.739459204036,0.6956171585722248
32,64.0804219055045,59.72079172661486,68.44005208439413,586.5061603909708,0.6092309846100329,810.2691115223577,0.6445238952652972
33,58.834766688996226,55.62792592824154,62.04160744975091,461.18920893664284,0.6064267216953588,473.12914340438317,0.6362926546900551
34,62.28025296116371,58.25253312079196,66.30797280153546,420.7624006591643,0.5829082669646621,505.2731939516916,0.6604193878234708
35,61.003403082262665,56.11911563080234,65.88769053372299,913.8613226458867,0.6570593646558922,1065.1815407703195,0.6485594879628767
36,58.92776559553721,54.89158538568387,62.96394580539055,384.65311698750816,0.5640051806223251,669.0929831190577,0.6445257520108676
37,58.61635713535101,55.062927720322406,62.16978655037961,690.9468166884104,0.6276679626599643,794.8659361116498,0.6467463664900783
38,58.18879356662385,55.03512333404647,61.342463799201234,496.69783788960797,0.6318887522681264,497.1569435649426,0.6507500328299047
39,63.367919809291664,58.8129176840247,67.92292193455863,801.1822835759349,0.6496476355293064,1153.4736595377613,0.6604772426492126
40,54.724693791373454,50.29540007420223,59.15398750854468,694.0290842693005,0.6292478677366715,1180.7580507895188,0.626020656014291
41,61.12423292320951,57.34920303151473,64.89926281490429,581.5892713478383,0.6085088316157474,509.04495886870615,0.6564623071043755
42,60.78439595228479,56.237709714324836,65.33108219024474,728.8560820739651,0.6529165332867871,1494.4764161429835,0.647565075174482
43,57.841552015860756,54.40647341969945,61.27663061202206,2484.292229516183,0.6448044230525137,875.025568434067,0.6526517241930185
44,57.27832806650653,54.16467803505261,60.391978097960454,398.87609873106175,0.6343239833854305,474.0524294570527,0.6548101314424074
45,61.719253773344384,54.914479346192095,68.52402820049667,641.8977928420558,0.6043337641286276,780.7918876709919,0.6523154918271709
