,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,60.08420265221769,56.33595111898977,63.83245418544561,312.29416724044114,0.5870933319210309,405.0352150860357,0.6170830868195589
1,55.5026978820661,51.614325111325805,59.3910706528064,204.38140334981236,0.6142328700554363,376.50757775078154,0.7223709555775075
2,61.642486536076724,58.40115392367041,64.88381914848304,98.80034818897131,0.6043870095134213,435.3934802210283,0.6926757721455078
3,57.62287952667089,53.7417598934909,61.503999159850885,168.58587460620527,0.5584179429056875,459.37068742236835,0.6755500526129277
4,62.010407197727766,57.98555658076196,66.03525781469358,165.71893285877115,0.5832076178097849,470.42444558234007,0.6613693829742149
5,64.51968523473103,59.30459534386676,69.7347751255953,139.6660522883077,0.514640386508609,319.2235538913589,0.6811589435262613
6,59.63852177238226,55.96456025455873,63.3124832902058,167.29226497874004,0.5942782661601851,454.35180443275,0.650644906380043
7,60.12148051378378,56.75335452399462,63.489606503572936,123.5511646701903,0.5934644598338561,411.14120292184003,0.6194586153680434
8,58.131464680481294,53.476839224194606,62.78609013676798,199.5237926892526,0.5837926512496885,371.57322828372486,0.7480070173450829
9,59.78575899380758,56.719424053384564,62.8520939342306,226.26860589050324,0.5514902393342109,269.894741812582,0.6820796212109949
10,65.98562878851932,60.762027181361326,71.20923039567731,109.0866777759573,0.615375572049379,1177.9564088257923,0.6656930723288174
11,55.07715290948696,48.52538504309181,61.628920775882115,153.7246376541022,0.6020625573999643,568.2275131888855,0.719109147463724
12,60.17696076966934,56.421338995136104,63.93258254420258,185.04083883490472,0.545124444216291,343.1875392362048,0.6593296827953815
13,60.53775739668964,56.83463710296052,64.24087769041877,75.42404751036094,0.5505972326047426,351.4265648929008,0.6733139909237197
14,62.471225848294765,57.57491019583792,67.3675415007516,135.78532656342662,0.6382308167509881,764.8113075768584,0.6528683865029806
15,63.33653575484388,56.67645659606341,69.99661491362434,773.1362658699944,0.57378700017051,1107.5721503077948,0.6750345261449091
