,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,61.08440637728434,49.71654295429466,72.45226980027401,302.74922177652223,0.44615882871366275,772.9623628267872,0.744141898119415
1,57.80731533160525,49.40136126899188,66.21326939421863,236.03130958347182,0.5753903962010133,587.3177273194406,0.809683750470962
2,62.32895302832892,55.29116109276033,69.3667449638975,314.64355289390033,0.5934223345627885,919.5453653778376,0.7601808289444321
3,52.16363453144158,42.83630284480527,61.490966218077894,78.67226206266415,0.5477856628897438,704.4263737944088,0.8289413887268129
4,56.65509536322567,37.993464329020355,75.31672639743098,229.63291831748273,0.5382276433618044,1177.6575059699203,0.7767863886050175
5,67.3244756318543,46.76603811540541,87.88291314830319,161.07028011305022,0.5351911485474974,764.6867433571142,0.7998840190610974
6,39.01708005663002,12.738114706029847,65.2960454072302,162.02028333865556,0.41825389584875433,849.331383336047,1.0310357279769469
7,59.97162480262041,52.46567244375876,67.47757716148206,145.34772147132034,0.4989772743918477,747.8520767968241,0.7009190758439825
8,55.91099715839943,50.59900856892962,61.222985747869245,198.23463490907358,0.6173804650865831,671.0600230864977,0.704493831362336
9,57.01281045393299,51.055995668433724,62.96962523943226,425.10625148709397,0.5303083666400157,618.9409684175964,0.67351078767023
10,61.354944454848585,51.30323587303506,71.4066530366621,826.2593905390611,0.527427935916954,3260.468992122461,0.6661632219590838
11,51.86403669669173,41.682618942224124,62.04545445115933,303.86143105988054,0.4912459899575751,1207.1493412007721,0.764646932313192
12,67.52013476474662,54.767596690157546,80.27267283933568,282.3730629703439,0.5891784785879678,745.2741972988479,0.7253054724363824
13,64.82111764927893,55.99830724614263,73.64392805241523,205.9978395427226,0.5687246984513051,937.6798773749252,0.73572611589184
14,57.593495384806054,50.473134195978275,64.71385657363383,155.87476918409763,0.5670922863849642,822.5062396113813,0.6675377365027877
15,61.64781551185933,52.73951672920036,70.5561142945183,173.81294766414933,0.5870913410856962,473.88740564135094,0.837297567187393
16,66.74901588355077,55.83870319560247,77.65932857149906,277.69895010546924,0.5765697690546644,1554.2129759416123,0.7541151450536119
17,56.53795384386978,36.19719555857691,76.87871212916265,896.0195659550311,0.5291718503533093,603.723091328919,0.8691487817414144
18,64.46683640510201,55.408876055145655,73.52479675505838,431.936502816398,0.5994287107993987,933.9845286300516,0.7681767071340221
19,58.74404201142241,49.91659645235392,67.5714875704909,391.13080696049656,0.5769057396005393,1974.0441344747508,0.6662385176927859
20,63.330433004196706,56.32113611150157,70.33972989689184,382.6506824335207,0.6293634993662077,1098.8913139339297,0.730439225970323
21,53.235871961651924,47.293006581959524,59.17873734134432,181.60779551849143,0.575268101710394,821.3421800771447,0.6834253119263576
22,55.5605015877616,48.11321115487512,63.00779202064808,207.42502261783682,0.6363193664412832,855.4922877171529,0.7263079070238849
23,62.379624509051986,48.73459112767968,76.0246578904243,335.90393160903346,0.5090144278641774,1120.5397775308256,0.8481082460189264
24,67.7807135592433,49.48813481695888,86.07329230152772,88.07299398545766,0.620535979526855,982.9498645433746,0.7512808353053088
25,59.110385461300844,47.88067315699123,70.34009776561045,631.955983122089,0.5287164543491918,1785.167932243523,0.7424729647803362
26,54.006627937508924,44.37455490495925,63.6387009700586,156.25977594657482,0.440277703275721,651.0506622551655,0.7709843187958637
27,63.63792276811491,53.139056616737555,74.13678891949226,152.16614474291632,0.5067621649435711,1443.9191634851923,0.7228844860045597
28,58.20707623619112,51.15458837754357,65.25956409483867,291.79295831990237,0.6207435988921582,920.2850764112661,0.7267330598193334
