,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,58.582703714357514,54.94084606251912,62.22456136619591,386.3695786883299,0.6010168936206923,546.830595650745,0.6165254751532384
1,57.15460709077888,54.175537447895366,60.1336767336624,265.75376940077103,0.6330109858438476,343.89676616983564,0.6750879726579876
2,61.60529875640401,58.252419208781205,64.95817830402682,136.7692212698839,0.6115440459056701,369.2804542358996,0.6597549344917796
3,56.38288824810916,52.85674559627808,59.90903089994024,209.92195256977098,0.5641784812477665,523.9973281512587,0.6319479287771044
4,59.04897057745026,55.31652827746099,62.781412877439536,170.97434719920523,0.6120407400749835,446.05131638337866,0.6734772434959152
5,64.3077394226562,57.25069538722369,71.36478345808871,185.17111513631625,0.514640386508609,534.9614818215384,0.6811589435262613
6,57.79296426316057,53.613749525138395,61.972179001182745,179.22701912054777,0.60373808855792,363.92614363215074,0.7046361100167338
7,58.98311047963137,55.81939953286479,62.14682142639795,166.68237253815957,0.6037637849056169,366.1084636390744,0.6487357006948834
8,59.60093003761682,53.87218033784868,65.32967973738496,311.2531227954049,0.5855505978094269,542.9032898931457,0.7758661286833829
9,59.23166122332093,56.19889999011164,62.26442245653021,233.42744345428923,0.5748555916951246,338.57430701864905,0.6537888592873494
10,66.32653823747859,61.021237144111375,71.6318393308458,143.97784983477436,0.6331564226297716,1224.6589947448979,0.6435541988173427
11,55.48516416915633,51.40575285313408,59.56457548517857,201.71801131283894,0.6286573243989306,775.5276568234262,0.6392486246946988
12,59.78264793187904,56.27866455174335,63.286631312014734,242.95458782401397,0.57570878304488,407.2443655752825,0.6567662705778563
13,59.42299670043223,56.20952115357975,62.63647224728471,116.82613845281676,0.6088047277234123,386.9792348620376,0.6514355337472242
14,61.670941178122995,57.28543227267491,66.05645008357108,238.6473052567431,0.6489319653609202,629.3173817328487,0.6515959990525368
15,65.90800788995199,56.152994095527,75.66302168437699,773.1362658699944,0.5739182891540346,1107.5721503077948,0.6864517456257719
16,60.685151848443915,51.45028241922609,69.92002127766173,110.73265984066748,0.5860392805658471,719.1351031942621,0.6722142209432689
17,58.25076185044183,53.32972964182958,63.171794059054086,291.7747706214113,0.6102382918638547,379.537348730198,0.7205100818823389
18,56.01177359545202,52.27159113142744,59.7519560594766,328.52992971553397,0.6225910279841711,529.3480628652118,0.6752238500874264
19,59.16977668012161,56.01112884994134,62.32842451030187,239.53895601660562,0.5868682797774941,452.7115512553536,0.6383339294399312
20,61.14346781584465,57.77650248821586,64.51043314347345,185.73257016319417,0.629603843942278,631.4984993996188,0.6595820497521145
21,56.02905836512055,50.99536386418564,61.062752866055455,453.4281981331935,0.5554170798836818,429.44195779138477,0.659998259042505
22,58.46965575638713,55.451602532298665,61.48770898047559,126.61193152806713,0.6247186163880697,354.9630389750369,0.6528395862491024
23,60.23721741439095,55.24098089067644,65.23345393810546,117.7005405936337,0.5831760278185637,524.334585776062,0.7144399902840549
24,59.78920073646634,56.00867036902509,63.56973110390759,185.72743461219758,0.6247791850416575,498.2692080831569,0.6747694847506978
25,61.26515407768994,57.86661563304932,64.66369252233056,134.9140447940497,0.5670155220235924,293.9324289689579,0.7135153491267705
26,59.48138721590428,55.536665203675895,63.42610922813266,315.67285507768156,0.5907533238436077,571.4604542407603,0.6667848175145934
27,59.33902245501508,53.907464728951695,64.77058018107847,183.5086233790854,0.5830432774855673,902.8473132488932,0.6690660193915308
28,59.80059786500689,55.41032996985361,64.19086576016016,119.20394895319525,0.5957099613287579,442.9097911583203,0.6909227625218548
29,59.80992666285015,55.68351995770051,63.936333367999794,334.1730769179825,0.5852602218038172,526.9584946539361,0.6739842377028592
30,61.22407888046133,55.83106135641398,66.61709640450867,237.30772842072827,0.579420116752055,803.8684004659003,0.6741904415887905
31,57.76811228445767,54.6090332099539,60.927191358961444,96.65767103449336,0.5504814643657526,294.4239948362176,0.6740685411005779
32,62.062695659255475,58.58091796107195,65.544473357439,227.41906381019427,0.6065064480111906,463.70466773178174,0.6367022894043939
33,59.822785001198326,56.99001176436164,62.65555823803501,235.23697183186115,0.5875298066855233,275.932798291789,0.6740226232355389
34,61.564410449186354,57.273287347945576,65.85553355042713,191.29827721353885,0.5809740060132449,592.3253246060004,0.6585515433595784
35,64.24216091803636,56.69234186020833,71.7919799758644,294.5835441660603,0.6181888902718946,809.742458469834,0.6966966331738914
36,60.34092997330331,56.44155378711895,64.24030615948767,255.11575024992607,0.537498221903592,555.9637737958916,0.6293430634865379
37,58.32939039775706,55.001218657718425,61.65756213779569,221.89215493554434,0.6207652363896591,597.6196138942001,0.6533207905362313
38,57.98267780290308,54.977413889392345,60.98794171641382,257.9154472562604,0.613488606980788,370.45230534229535,0.6855342107648801
39,62.65611390312099,53.60159032204445,71.71063748419752,476.0773929880083,0.6160980531556531,1079.2143634093738,0.7409447260958938
40,56.211028137192244,49.83161094079985,62.59044533358464,573.6379110885086,0.600107505826145,1457.8111741365888,0.6328088505876864
41,64.94938544224303,55.27542052313885,74.6233503613472,282.5649748379635,0.5892007496338029,425.67172268144867,0.7406107753472068
42,59.198523232154955,54.55633791446733,63.84070854984258,174.04986649284118,0.6284984262352187,1599.2110733533139,0.6538445780632589
43,55.62445335122604,50.61428576175036,60.634620940701716,2250.8079852513415,0.615881058279688,1511.1073446643359,0.6664263344612437
44,58.931223846253694,55.4366953261614,62.42575236634599,291.3467790474025,0.565479493196374,437.9989170020298,0.7113560426785618
45,62.712688517575664,55.88511729345937,69.54025974169195,161.5999441268361,0.6043337641286276,482.4309785657941,0.6523154918271709
46,59.01366615114314,55.15460035907821,62.87273194320807,263.5130192209401,0.5673097750935987,596.7723112917387,0.6532088056778118
47,64.05715639358701,59.6343100991329,68.48000268804113,257.6210457910355,0.5992467856046991,821.4958225101353,0.6690959585435926
48,64.16989961013158,60.29049043543499,68.04930878482817,190.08137522432392,0.6376418551438112,543.8166269381395,0.6482227548122214
49,60.3479066147047,56.42920483680572,64.26660839260369,433.8029879814853,0.5698388015749976,355.121856831733,0.7243367918502427
50,55.63435568690804,51.7756211941421,59.49309017967398,266.46929611315886,0.6377871381832425,936.2105538276575,0.6692822648246419
51,62.027156430095886,55.84347228011794,68.21084058007382,678.4763847390587,0.5801007403227578,1073.1264587379828,0.6952210155059197
52,58.40325133433109,54.38136745426619,62.425135214395986,183.09752715646525,0.5645918341643844,459.69028649682133,0.6641795583772357
53,59.61342660712205,55.54484606178364,63.682007152460464,387.32949654032234,0.6407220750984559,758.670533660429,0.6503871514703203
54,57.57532882128333,53.790918299045444,61.35973934352121,115.37493706627247,0.5902442334260388,587.0855431538738,0.6392094035125184
55,60.10222145563963,56.61818671913207,63.58625619214719,300.4245110996949,0.5737419118416711,358.68665258651015,0.6817305400264202
56,60.43763954317242,54.375260429710366,66.50001865663448,110.69915815176087,0.4928283264756204,555.5247960105964,0.6837834177544867
57,59.34342516460037,55.97857931071839,62.70827101848235,206.0016436404552,0.6089251766233884,474.25322215886973,0.6719177679474753
58,60.43975153668154,57.68272793215839,63.19677514120469,245.672372588457,0.6301791705225332,318.6337993337363,0.6298929280826896
59,57.029466272208516,53.532385730871624,60.52654681354541,581.0746664047119,0.6139985922882664,690.5808140960792,0.653162458408947
60,61.5375626114672,54.50410419569139,68.571021027243,201.17090206808447,0.5940069959434858,668.7574098865441,0.7010557427376329
61,60.933796231740786,57.03489807811448,64.83269438536709,150.3682586114227,0.6351659214804779,669.4033862448243,0.6564097655103472
62,59.8545495384131,55.76863443654999,63.94046464027622,445.8495190301412,0.6073348975038146,700.4298357873802,0.6445626922936126
