,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,57.440605680446204,53.09085374512246,61.79035761576995,231.8938761366701,0.5698396508883838,585.9113371509314,0.6641003099103862
1,60.338383466684945,56.20069233626069,64.4760745971092,302.6315553771885,0.6177241954747985,723.2514587377663,0.7229437349344978
2,61.40385629359649,58.30786202592759,64.49985056126539,232.23043495382927,0.585917887250605,396.2482997748729,0.6761031033880227
3,56.74104705215589,52.965705036445826,60.51638906786596,246.56601577234784,0.5959595271784927,609.4301317136798,0.6604753386119891
4,58.98132096034281,53.93426761829244,64.02837430239319,325.64819288970585,0.6017371063764041,968.9907187301857,0.6819770646667916
5,57.56687623902334,52.877509214703785,62.25624326334289,341.0062460090391,0.5892498496456392,592.8041475508767,0.6897748827214631
6,58.1660924219627,54.127633117964635,62.20455172596077,250.02018752969983,0.5529693737718505,499.6807340906815,0.6966085134860932
7,62.35002524015113,58.655724405053284,66.04432607524897,186.45477538701795,0.5579686035654866,458.4055137251625,0.6922157544128826
8,58.6654473917893,53.32082530284259,64.01006948073601,222.53357540721012,0.6077063886718511,402.49598316518234,0.697144261497948
9,58.63080538704531,54.515968017511824,62.74564275657879,267.9137745756705,0.5943833455820955,414.7334273663908,0.7107678239283062
10,63.50402275940511,57.411644578662774,69.59640094014745,318.53739979754624,0.5447532724200956,1274.1886104365667,0.650649180527234
11,58.07917806196521,53.82131391822565,62.33704220570477,176.97491462657538,0.5684818351826308,637.7508405548339,0.6989778609336817
12,58.08134742051605,54.86675224989581,61.295942591136296,226.40942711538895,0.5964859729850412,364.2448527799955,0.6544606421768874
13,59.3616663252421,55.63842365668276,63.084908993801434,214.6976841717036,0.6071666081201523,436.99247256519965,0.677522060715082
14,61.781920192317784,57.14439469870396,66.4194456859316,903.7843581753656,0.6134808804858926,891.5005848111849,0.6606992429772959
15,58.768859942025074,54.01591589175745,63.521803992292696,236.4822619574634,0.6072161243494338,802.764331189605,0.672153919769178
16,53.662788919312675,47.81669729250131,59.50888054612404,354.6738960391923,0.5691673645804949,987.3112324982704,0.6809575917470514
17,58.341879139416605,54.815917151564214,61.867841127268996,196.15807083480775,0.5902562979302884,391.48211289594576,0.6444207594647231
18,57.59368094984866,52.90969059425509,62.27767130544223,278.46280290420447,0.5989157959186393,890.3362680848859,0.6882025673809021
19,59.5012167575825,55.62989517365014,63.372538341514854,212.08177249179232,0.5984058667620559,486.61581243375343,0.6855340109656863
20,60.97558608792874,54.62629819201474,67.32487398384275,216.40563035511173,0.5773229014545502,438.4726198558453,0.7341865446565503
21,57.38488056541051,53.41526774699394,61.354493383827084,169.1787737261109,0.5437190473772446,443.0101963507243,0.701467154530814
22,58.85180774836032,55.46096343752288,62.242652059197766,174.99401971252658,0.549617681026454,404.2422197520824,0.6865165710967988
23,59.32527705138511,55.58030955377946,63.07024454899076,289.7116507112896,0.6103759143258479,548.5273772310319,0.6758178330360491
