,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,57.61288847398268,49.63151692501759,65.59426002294776,622.9222932358279,0.5028157113442044,946.2724587974279,0.691867016138483
1,54.15790945117159,48.8149429166437,59.50087598569948,464.38372103388195,0.6751848469672261,795.2033881295164,0.6690471392931624
2,64.4697640270187,58.64460393994504,70.29492411409235,607.2427818068321,0.6481441337493803,1391.2300219358156,0.6603117219695342
3,52.142384456026434,46.395341572032066,57.8894273400208,392.10505853410285,0.6359004005490879,1268.1751673732078,0.6161635776811959
4,62.94525534508611,55.21588179546651,70.67462889470572,672.5419186339225,0.6555105087263985,1262.4635487467328,0.6779015936519872
5,57.825813451059666,51.68537414986894,63.96625275225039,540.5681065401266,0.6214261863501656,1175.5881058878144,0.6606217275490015
6,58.768403362740166,52.98629338400432,64.550513341476,331.82881129484076,0.5302877747802366,846.2820782660207,0.7171425749260593
7,57.331269682329165,50.562244058279646,64.10029530637868,375.49213894595096,0.5827627021130628,1023.1026597871747,0.7125805984651984
8,56.803200082253,51.694872386254744,61.911527778251255,336.82352047245774,0.6508305473991562,912.3533616480868,0.6684962729788515
9,60.29084109541331,53.47505777939772,67.10662441142891,802.2640500850207,0.6018494789634058,1248.634320940916,0.6493573617573458
10,59.05418251589946,50.25528527688918,67.85307975490974,1114.1459919409424,0.6509683351948945,3108.0525507654957,0.6258656210593535
11,59.42072645992966,53.197437205596216,65.6440157142631,645.6870472043798,0.6417211231138295,1117.521116936808,0.6441646686296602
12,58.62758530076602,52.73593771148262,64.51923289004942,316.5004669615402,0.6447429326570965,872.8994008502668,0.6406576091926647
13,62.92048165848839,56.60319330448012,69.23777001249667,480.68928084285915,0.6348460452251868,1231.382666400157,0.6437821279079493
14,58.426182698538874,52.47007768733749,64.38228770974025,411.45206298605376,0.6482195219823128,954.3279012844365,0.6467540246353385
15,53.384909229366706,48.268771722165695,58.501046736567716,557.6985835821721,0.6254800670884925,709.0531411227705,0.6626272654044721
16,65.86276069847396,57.862018025802286,73.86350337114564,668.7317410435239,0.6515594996183449,1807.1618454268087,0.6508731553168078
17,57.80933466776472,52.56862736451813,63.05004197101132,1248.9364153554882,0.6304915612218802,750.9937752524701,0.6476111637591311
18,63.45678681443691,57.29888201959616,69.61469160927766,1146.6375703641997,0.6651434150110072,1112.4791802610057,0.6964590036649768
19,57.56380273427628,50.98355021102103,64.14405525753152,1159.9989136138063,0.656815786902756,1302.2024444235165,0.6426971352769969
20,59.99447807000711,53.59170473285511,66.3972514071591,641.9956028513337,0.6617742544482142,1109.2844817464375,0.678246564148814
21,56.155451753624746,50.219454419333374,62.09144908791612,377.56478499729377,0.592678526583784,1038.895901136498,0.6840568523771295
22,55.31923463382338,49.75197580067689,60.88649346696987,368.9705390328954,0.6917008892914575,969.5828164467822,0.6912057526760835
23,57.87086464333525,51.740940706267054,64.00078858040345,812.3716217398231,0.6055659987690614,1435.6147827814914,0.6806048661440364
24,62.43782582553302,54.03262767501373,70.84302397605231,505.5818360400274,0.670857403448098,1220.6295835344674,0.6509824425741331
25,61.121791987415364,50.968458217176725,71.27512575765401,923.5132134702109,0.5946903603094784,1297.8648282584645,0.7749733089137508
26,54.524624899035814,46.87629207921023,62.1729577188614,685.3045484886418,0.5489192950213823,1257.2266605330742,0.7578941378230721
27,59.66855130335221,51.60773181390384,67.72937079280058,345.92895046898536,0.6120262096168309,1367.935321163375,0.66390161310033
28,61.358233106571774,49.89599571336443,72.82047049977912,624.4049982945146,0.6654571614105952,1094.7086720041036,0.7472115931073722
