,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,55.97100872774373,48.77805882838207,63.16395862710539,332.90775660368257,0.49467552129311476,776.9364037537154,0.6913820440549483
1,56.58257639903827,49.76753269007463,63.3976201080019,376.8362679938764,0.6004427290966299,748.7684495031704,0.7438653001216584
2,62.46480257814487,56.03468593747573,68.89491921881401,576.0217388263952,0.6307110645533707,1699.7033871046106,0.6655063515574009
3,51.61709503051617,40.95497449616351,62.27921556486883,102.86043842001814,0.5575450637643793,808.7238659954386,0.7368124045480147
4,53.68669252146004,42.97188784968487,64.40149719323522,539.8946039385752,0.5893299102267449,1334.724823597542,0.7091646786323571
5,58.829844008228186,48.90996212792663,68.74972588852974,540.5681065401266,0.5486540872049113,1175.5881058878144,0.7175209745892066
6,58.768403362740166,52.98629338400432,64.550513341476,331.82881129484076,0.5302877747802366,846.2820782660207,0.7171425749260593
7,59.72468972487071,53.31158823179694,66.13779121794448,375.49213894595096,0.5574443433952179,1023.1026597871747,0.6731190310987452
8,57.030375776978815,51.64532211613129,62.41542943782634,336.82352047245774,0.6420798858402635,912.3533616480868,0.6770930182250549
9,56.46407914496196,51.70892027042818,61.219238019495734,488.89231163237156,0.5718090220219592,529.1223467963079,0.6408147750369569
10,58.63084560704893,48.85783033920211,68.40386087489576,1114.1459919409424,0.608310997215309,3108.0525507654957,0.6372458197175191
11,60.62876055476753,52.2035546635361,69.05396644599895,396.1613362469289,0.6066792912674989,1461.1187459320784,0.6734071026206406
12,58.84657452415619,51.63986069247449,66.05328835583788,316.5004669615402,0.6255772755862693,872.8994008502668,0.6667586751602208
13,65.78567654465746,55.625093060026046,75.94626002928888,480.68928084285915,0.5687246984513051,1231.382666400157,0.73572611589184
14,57.69854052805539,51.062163839828855,64.33491721628192,354.3223548861582,0.6334290173642858,1144.3831041203614,0.6555093932619767
15,53.573779914106616,48.64004084042222,58.50751898779101,348.3246079739115,0.6254800670884925,659.5473475049522,0.6626272654044721
16,64.61141203885104,55.40539295803946,73.81743111966263,516.6069769904602,0.6276721476123099,1581.781125550799,0.6457562563219706
17,59.53714682259004,53.55142628202605,65.52286736315403,1133.2673288012331,0.5999022419016798,894.113570787182,0.6482902004281896
18,62.515604068144576,56.51366715188034,68.51754098440881,721.7481177203714,0.6407714004578435,808.114086242462,0.6833928218952461
19,55.8814269645372,49.48464169460048,62.27821223447392,681.9173427896426,0.6524698672702958,1485.491268135182,0.6576840382633243
20,61.777945822424996,55.90802153532567,67.64787010952432,608.7584062947822,0.6608181978692111,1030.477083873019,0.6649524410824101
21,53.89748733283403,47.90648585921063,59.88848880645743,269.1772933879832,0.5799750493992103,965.3198885188258,0.6785092687254832
22,57.986444213880546,52.92993593314401,63.04295249461708,284.2931930796987,0.6870334335756214,804.4646846322012,0.6850958617111738
23,56.35072399593969,44.4274531472568,68.27399484462258,589.6336603404053,0.5405364557370452,1058.1799269304188,0.8027373697562346
24,65.46609116019641,55.13459468196859,75.79758763842423,160.5255593134775,0.6449275816162763,1054.4092287981466,0.6681231605190361
25,59.28601287422114,52.078670203786146,66.49335554465614,923.5132134702109,0.5592402452758745,1297.8648282584645,0.7236306569090621
26,57.371160108202176,46.19882304389141,68.54349717251294,248.77425493202884,0.5382442714201651,490.7703351798329,0.8102697920710478
27,66.48842551511511,53.116935564448845,79.85991546578137,205.37989943787179,0.5670124590771429,1701.648715298627,0.7302222995750808
28,58.85781165788877,52.38223627714822,65.33338703862931,597.1689883228497,0.6635097595359571,1376.6552802026326,0.6782537914524119
29,63.97045786498959,56.549695924076374,71.39121980590281,335.34601104393937,0.555624891965434,921.8523953056704,0.6965681139213469
30,61.85751021574125,54.607688481435126,69.10733195004738,589.3729004068962,0.5645800658127089,1074.556234039275,0.659312213484892
31,56.25742968807502,51.620170377664586,60.89468899848546,349.48990551802194,0.6652132805992914,751.4719439537146,0.6498013103779735
32,65.64404977774946,58.53907251852083,72.74902703697808,500.89047284992694,0.5406497894278567,1356.89251403634,0.6505434520174047
