,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,58.77503434078724,55.192795375726675,62.35727330584781,371.7935181046336,0.5972862516022854,452.1877854676769,0.6169002511873181
1,57.44610153703975,54.333481874793726,60.55872119928578,204.38140334981236,0.6280381806283793,376.50757775078154,0.6887807172204741
2,60.78988096458519,57.24332272895025,64.33643920022013,116.68640249614141,0.6115440459056701,468.57100150657664,0.6597549344917796
3,54.24436330507309,49.83463979760164,58.654086812544534,193.99874892739842,0.559904025276941,466.9770970734737,0.6644542789788547
4,61.24783336361522,57.59651352540978,64.89915320182065,169.6619176293959,0.6119730152327154,391.1391875160042,0.6412629103463794
5,63.505497162324,58.37978119778754,68.63121312686046,166.42498848882937,0.514640386508609,374.2367629268767,0.6811589435262613
6,59.209733672508726,55.830417073655795,62.58905027136166,179.22701912054777,0.5942782661601851,363.92614363215074,0.650644906380043
7,60.42964894195388,57.1459225961531,63.71337528775466,131.3485732838512,0.5934644598338561,375.7489924633297,0.6194586153680434
8,56.238082273013084,50.78471640585863,61.69144814016754,267.5023382100264,0.5837926512496885,454.06796283463416,0.7480070173450829
9,59.77878145141662,57.00514778260068,62.55241512023256,231.5957607277406,0.5574979765261764,264.4197366265939,0.6466182525393229
10,64.82724149380881,59.2137379632441,70.44074502437353,143.19901044170592,0.6331564226297716,1500.4438917517168,0.6435541988173427
11,56.20609096040783,52.51516791778452,59.89701400303114,178.93417086953207,0.6286573243989306,665.988874975262,0.6392486246946988
12,60.17696076966934,56.421338995136104,63.93258254420258,185.04083883490472,0.545124444216291,343.1875392362048,0.6593296827953815
13,60.2700513568667,56.86073155364797,63.67937116008543,87.11557076671323,0.6088047277234123,459.3872544721556,0.6514355337472242
14,62.261870659865075,57.296533684889674,67.22720763484047,195.07290350016615,0.6454572074253931,709.8138825103857,0.663681062269359
15,65.90800788995199,56.152994095527,75.66302168437699,773.1362658699944,0.5739182891540346,1107.5721503077948,0.6864517456257719
16,63.63117512472095,56.583392819581405,70.67895742986049,93.55194672014977,0.5809202556648096,529.5654852877789,0.7912053890041835
17,57.893769399498616,50.25114491098783,65.5363938880094,291.7747706214113,0.5885761060902178,379.537348730198,0.6952392814551501
