,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,58.2156188105574,53.02430666863606,63.406930952478746,311.0019874662933,0.6048035100176007,646.0062255722817,0.645704877224799
1,55.9516355378517,51.49258619360886,60.41068488209454,476.29412020930783,0.6611320326053245,463.4544030263204,0.6809385710257716
2,63.42617833795604,57.98330090216291,68.86905577374917,305.4840696130374,0.6524219646890655,786.9552141246231,0.6633190216086421
3,55.70279743398967,48.92821591766389,62.477378950315455,692.6884057447925,0.656101455893797,856.2893519142862,0.630153857051431
4,60.1539694048439,51.73140505639857,68.57653375328923,283.2588656219597,0.6500002325915448,1198.0805948139891,0.6639238229792818
5,57.0727996087333,50.53670085285361,63.60889836461298,436.2217663397272,0.6191908987201507,591.3584481081112,0.6563047923041411
6,58.895285693616415,52.88171561667739,64.90885577055543,326.86099503812363,0.6231838222610248,730.3118155755652,0.7129332808299307
7,57.679814750894266,52.41707192009511,62.94255758169342,393.50997460347395,0.5881086248090387,528.3464101524813,0.7043840926035959
8,57.5343734531092,52.29223082686656,62.776516079351836,327.60703440173404,0.642275448749923,823.9059532573111,0.6688665633869286
9,56.29278694486404,52.20359390855114,60.38197998117694,313.5346760676531,0.6454358641474212,458.17412946261385,0.6112171847421963
10,63.26558647112822,54.87930709348745,71.65186584876899,601.1257832889839,0.6256170982094871,2307.9850474476425,0.6414809378997091
11,60.16333907916877,53.049657682078255,67.2770204762593,376.87780589706244,0.6484823173473435,1295.7947125485935,0.6617862879738395
12,57.13306402942824,51.31904740216521,62.94708065669127,402.22714321379055,0.6175610846539658,625.7290330791935,0.6391174447587332
13,59.74223187802076,54.36983886931995,65.11462488672157,411.8755502081328,0.6659528835154276,853.684259947765,0.6754816775525548
14,59.41729152251776,53.04045152613635,65.79413151889916,760.4675272704237,0.6406192188337109,749.0279859361232,0.6553572838249149
15,53.7935998266995,49.13722031424948,58.449979339149515,743.1085109163972,0.662072488383836,583.5537978819951,0.6692552138591001
16,63.656846562616266,55.822237201729685,71.49145592350285,368.08663649481963,0.6380046834609496,1499.104772362174,0.647566999448904
17,57.25850398240163,52.52736588628292,61.98964207852033,383.3731535202503,0.6506556042719916,557.9885938064655,0.6313755985654953
18,61.01032503552618,55.710785314416995,66.30986475663536,543.6037725648295,0.6645223371533311,616.3601010612076,0.6937748997655576
19,58.27792276815698,51.38491334245314,65.1709321938608,407.37492766812784,0.6233822911391671,1058.4213439200478,0.6502305509855172
20,62.23177798738031,56.698438628121266,67.76511734663936,406.99068532859235,0.6471780749399769,927.4345580245127,0.6563451114094806
21,54.81150028028781,49.46435038407059,60.15865017650503,301.4535019769455,0.5771356927643628,643.4741614625808,0.67280392088177
22,57.880218560518166,52.62461953106697,63.13581758996936,331.13623457506094,0.6328730107354786,756.5829473495897,0.6615251633769376
23,59.30712643163366,53.44936515961784,65.16488770364948,448.78772458367195,0.6176455350426113,979.4705809949784,0.6802049775606909
24,63.9682865487647,55.9318636099908,72.0047094875386,297.0954060292798,0.6513749604360483,874.8006007352884,0.6407632191477496
25,58.049143674007475,53.40756491760298,62.69072243041197,413.34102714564153,0.6505148735643644,536.2356653132902,0.6708757278427717
26,56.45457005836395,51.34215800465354,61.566982112074356,717.8461799491832,0.6523538650326014,409.5378280488032,0.6765930608005796
27,60.074164193740394,52.03978251857694,68.10854586890385,249.42995891848813,0.61800248363912,1230.6177610533186,0.64796320015301
28,59.704256256216816,54.069916641679264,65.33859587075438,547.6381634048156,0.6575775131823721,860.8780259173566,0.7007773127559358
29,62.190816972491035,56.22727735725701,68.15435658772506,486.8009708558344,0.6211638410777681,750.0812217193567,0.6602390681548961
30,66.40600339137262,59.58784179423745,73.2241649885078,691.4731209300292,0.63653422079442,731.6429776287401,0.630467214207641
31,57.62920345266376,53.28275999936634,61.97564690596118,345.2497400874693,0.661868348951278,576.4020816566393,0.6513061868018576
32,59.7695740239258,53.03881614753509,66.50033190031651,353.0552459047649,0.6498977191150206,968.2937747551314,0.6565454775679226
