,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
25,58.57300032201181,55.15341394362199,61.992586700401624,268.6037842188687,0.6343337132729947,496.34615110980684,0.6815483890081091
26,56.98756785379414,53.22660166812619,60.748534039462086,449.79022268536926,0.6160886026351423,1115.7571139031666,0.659866883828726
27,59.89863007766618,55.44253508510402,64.35472507022834,297.9989324539468,0.6309980254045504,711.2196275724837,0.6463351604371111
28,57.40863362203653,53.45393461001434,61.36333263405872,546.3359429741721,0.6356326541773084,796.3775663660495,0.6803495629035408
29,59.85591552242195,55.61478474869002,64.09704629615388,532.272715801976,0.5815521322595417,776.4186094286129,0.648983141438779
30,61.8508074395081,56.09885550657789,67.60275937243831,353.5707915679753,0.6123782214792579,901.0455313384344,0.6405894212009126
31,60.24018551601769,57.08009506237316,63.40027596966222,350.416774625343,0.6311965249599618,397.45392446874814,0.6882184850063193
32,64.4216363519309,60.46905891478825,68.37421378907355,505.76203523635564,0.6189188110233502,667.6455560624132,0.6741249436980712
33,59.50674608277667,55.973727782149936,63.03976438340341,360.39183162194314,0.5796284543783019,614.5642604388148,0.6323315920569714
34,60.86492217471487,55.43144916944284,66.2983951799869,983.431193585247,0.6104131060832604,839.593978563616,0.6819787332016276
35,61.700240533722535,56.61141280204032,66.78906826540475,385.8201623441609,0.610134912463669,777.5064277326949,0.6666968154053988
36,62.37885593236171,57.576624459264295,67.18108740545912,451.92915071230846,0.5473551247751974,735.2504207733832,0.6314635475661635
37,59.37349471636472,55.08892331209729,63.65806612063214,664.3094570655056,0.6343054342480023,807.8180622138427,0.6796167789209014
38,59.73280303401895,55.87425823504354,63.59134783299436,272.15699914054625,0.6284914690132575,637.1880918425338,0.6822657452873887
39,62.32441815535681,57.487587343197966,67.16124896751566,584.4689429044732,0.6321981880779587,812.8930950484015,0.6739210792900624
40,56.364599854874164,52.179698092752695,60.549501616995634,324.70179671509857,0.6011556744509776,804.0794285479259,0.6502315577602805
41,60.59254756005523,56.86528609746771,64.31980902264276,282.412355602154,0.6143817078687867,765.2571337240888,0.6509501307526451
42,60.05749156842298,53.85264409528463,66.26233904156133,818.3170018797941,0.6051729177741367,1854.769786591157,0.6977950906157032
43,57.867838562598216,54.26496220128962,61.47071492390681,376.73903791921293,0.6283121168277869,752.5577615142021,0.6305652020065909
44,57.09874927297152,53.10540344639143,61.09209509955161,303.4071592134909,0.6212454146434156,519.9672650601101,0.6736701878524936
45,60.198996914826814,55.64807733370971,64.74991649594392,405.39806800327204,0.5958460691973709,710.6428879314419,0.6661976723542054
46,58.08032768214649,53.766453044093744,62.394202320199234,214.22667245679054,0.5879167574615634,456.9917357440908,0.6744086219386393
47,62.92947241022621,55.87530705658859,69.98363776386384,494.9018803392371,0.617192680453595,1154.9860567314918,0.69117136442588
48,64.83775856379758,57.337699211413714,72.33781791618144,404.45529040195623,0.5839012312442871,897.399954329654,0.7001159206651248
49,57.291129346219314,53.597063991559395,60.985194700879234,319.95857484612037,0.6094542583454139,539.7272785811788,0.6732355157743363
50,56.320764723753165,50.29174897784412,62.34978046966221,1105.4714526586558,0.5897296442494708,1207.7912294245796,0.682116115429938
51,61.485768477545946,56.64525166960919,66.32628528548271,362.9343082328062,0.6165807213693522,1174.8300823313268,0.6756948749551853
52,59.675545635562635,56.05773630237729,63.29335496874798,341.00814580359975,0.5876481254262584,515.1880792615898,0.6701692260707366
53,62.46378584954579,58.28446230565167,66.64310939343991,369.97791704289193,0.6223494178807029,752.3018981886471,0.6640911260592686
54,59.1891139014811,53.52734741251135,64.85088039045085,486.9721415886347,0.6036726662349947,1145.151143351426,0.6676434986211801
55,60.461595919685585,57.18552831078423,63.73766352858694,407.1898106042521,0.6295617478689838,456.7994017390648,0.6683080590660787
56,64.1917059597734,59.34922161195515,69.03419030759164,415.46108790315867,0.5760642919509169,791.8439993517694,0.6461032470624363
57,58.70484164990946,55.038773543906494,62.37090975591243,328.47439146107007,0.6190445891312815,562.6510547415847,0.6578772297668253
58,59.591111223510666,56.433196952509036,62.749025494512296,262.5486159323002,0.6003074197320127,423.84487150717223,0.6482951102633233
59,55.4197803254345,50.78748424263554,60.05207640823346,350.3192393511718,0.595435594385014,1012.6410104494774,0.6831636468693802
60,62.99023952731556,57.237482078944254,68.74299697568686,568.5375558370883,0.6185344219396498,1263.8568435819852,0.6563731390237899
61,61.006865506395826,56.25906412683027,65.75466688596138,310.7946858615321,0.5905559388846465,522.7757711320673,0.6676568070426103
62,58.18789489021462,51.58710278614932,64.78868699427991,566.2396542042648,0.6302344760997657,599.7823550551249,0.684802710191646
63,57.81830272779037,54.71739391611577,60.91921153946497,323.0870064663087,0.6124391804448192,506.09844081720973,0.6483764654533468
64,57.558794041925765,52.78208318458933,62.3355048992622,364.06006890076674,0.6118876522263011,994.316183406923,0.6642778978149929
65,60.13212655809434,56.03754058838487,64.22671252780381,884.3733678674375,0.6136251736084031,842.0844014878046,0.6424799062454044
66,59.7327747850225,55.29104905498275,64.17450051506225,418.9250384378075,0.5955778441398805,960.1370083272843,0.664532003285407
67,56.97581634410312,53.80815809288688,60.14347459531937,417.834018843281,0.6287699050724993,510.2297551607262,0.6715303449481412
68,61.29896990012531,44.09651123845025,78.50142856180037,864.254212035599,0.6310256618351029,1437.6896038769944,0.7203860785333783
69,61.327858983668335,54.811238627542245,67.84447933979443,1821.0801030270536,0.5904917385448345,2119.6374641518155,0.6309983885539537
70,59.848427309806475,55.033472482229485,64.66338213738346,382.0581285321283,0.6342221260790504,1230.6023085557465,0.6626206052185849
71,59.63222437189877,56.243847874460684,63.02060086933686,394.517230100907,0.5979475639325412,480.34337788191334,0.6712129371289639
72,61.95607397128597,58.064690476633004,65.84745746593893,454.7450925981399,0.6238633459749579,803.5090576912875,0.6525695527822565
73,64.19196234227779,59.78630370957727,68.59762097497831,1374.8928552497118,0.6029710518638471,690.4975103241159,0.6466344766829386
74,56.636042944494555,51.85360773194514,61.41847815704397,339.48414623751296,0.6190391456365727,1286.2684945642054,0.6520856048860756
75,61.85162898418611,57.20694979786769,66.49630817050452,263.2999499868024,0.6227469889387183,564.8326856181584,0.679442217202504
76,59.51594190284319,54.167295719965196,64.86458808572118,457.8440882162854,0.6161247168810611,817.4466201260744,0.648842455955152
77,57.74795377874877,53.671953088931645,61.8239544685659,217.67466420246964,0.6024808197868642,498.8718233936096,0.6765057267102038
78,58.60498603852448,55.444354942156956,61.765617134892004,408.9599624610362,0.6409527503073081,534.5757620782072,0.6503387906421279
79,59.74471496757053,54.55859682524007,64.93083310990099,326.68708803820056,0.6018714045793395,1037.7560263974606,0.6824729499745136
80,63.85327376235964,57.121282505491884,70.58526501922739,625.1550536542911,0.5976006907542484,914.9772713705914,0.6778406046904938
81,66.32330503836174,62.356583090848765,70.2900269858747,320.4495582723373,0.6201173737452831,705.1576792410593,0.6626330926683603
82,55.79114597914475,51.893220291935876,59.68907166635363,288.22610622815296,0.6273091753587059,502.68888728549274,0.7049801249033328
83,61.5477570296775,57.298948572348614,65.79656548700639,364.1096961806757,0.6145898419591289,717.4309686730722,0.6643057535204845
84,60.840980652729925,57.11528176759853,64.56667953786132,374.61803026683555,0.6062844989834457,462.1200874045467,0.6847417724547714
85,54.418255889302024,50.70570010673698,58.13081167186707,368.27043430375744,0.6054070366821549,560.8001521247344,0.6558143546787188
86,59.183719914934876,55.28612006120474,63.08131976866501,447.9263257716187,0.611217315106959,717.7233535125877,0.6782098630249448
87,59.63221258127043,55.99299415903619,63.27143100350467,352.85093735881003,0.6052028667130332,461.5535893164591,0.6397310188428903
88,61.77198236854598,57.2684799617049,66.27548477538706,295.3493483290229,0.607956210171411,599.5603449126125,0.6787193565228138
89,58.18678605694935,54.46020509894201,61.91336701495669,552.7203932411231,0.6208051984872462,528.5430760921041,0.6723261113502295
90,59.41129778783927,54.565971913578274,64.25662366210025,369.1875397119393,0.614252176996315,636.3724707293647,0.7083177343459975
91,57.53784961038396,52.11023649618479,62.965462724583126,697.475546016385,0.6136350622778252,1563.4613843082586,0.6681984286502334
92,59.19228619160916,53.55502192757453,64.8295504556438,2181.539782254361,0.6201482059143125,2448.510321594854,0.666365622229388
93,56.60876349495975,53.5860653464546,59.6314616434649,507.7810198533347,0.6381960282890372,408.2995774616014,0.6687103980901197
94,62.84898260898833,56.14061134222482,69.55735387575183,779.5968327745989,0.5858662437287818,1307.4733626162945,0.6756501753187806
95,57.013336651211326,52.92049003213814,61.10618327028451,328.18156458750616,0.5979685924046287,736.6544714453803,0.6507497805966543
96,57.09624252999783,53.13252928907213,61.05995577092353,275.63803529449547,0.6002335345760828,771.5411047008622,0.6722497911912836
97,59.185586378596255,55.55765377583234,62.81351898136017,299.22880746227247,0.5929642528603902,538.7764806195974,0.668050758376138
98,59.065818765231114,54.18084176257929,63.95079576788294,565.1950615020462,0.5930581225501625,718.623087059363,0.657584993933101
99,58.198624767226754,52.56196890088371,63.835280633569795,745.4542179834843,0.5905874045129129,865.8040480326442,0.7115230400812823
