,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,58.582703714357514,54.94084606251912,62.22456136619591,386.3695786883299,0.6010168936206923,546.830595650745,0.6165254751532384
1,56.50017492945483,53.55652009935216,59.443829759557495,290.09661903013966,0.6330109858438476,346.5033235745893,0.6750879726579876
2,61.695738629457146,58.55250396934096,64.83897328957333,136.93303617412926,0.6157319321369791,367.3146520849116,0.6497881767838032
3,55.40782141812604,51.88861927367958,58.9270235625725,217.65281579352515,0.5765298894934242,544.9372865258898,0.6418691743849949
4,59.04897057745026,55.31652827746099,62.781412877439536,168.1019923237719,0.6120407400749835,446.05131638337866,0.6734772434959152
5,63.53107584262144,57.09261567509961,69.96953601014327,191.14237264131924,0.514640386508609,455.0048081717126,0.6811589435262613
6,59.41797646755618,55.86720007142499,62.96875286368737,205.70039301352335,0.5942782661601851,430.6974021433014,0.650644906380043
7,59.82187587818715,56.7993871843646,62.8443645720097,189.6569219933881,0.6152160739476481,395.64608988941416,0.6475790791736435
8,57.4539960843889,47.36837628209328,67.53961588668452,383.8665838204621,0.5855505978094269,784.6076544353635,0.7758661286833829
9,57.909669084782145,54.93975969013486,60.879578479429426,236.68676017705383,0.5850159227854007,401.2242382435871,0.6582301947610724
10,64.68209901088069,59.890919272575005,69.47327874918638,219.97871749017497,0.6334969304416651,1225.3724033117726,0.6319764143082872
11,55.48516416915633,51.40575285313408,59.56457548517857,201.71801131283894,0.6286573243989306,775.5276568234262,0.6392486246946988
12,58.09890284504025,54.58230781225148,61.61549787782902,260.732898211652,0.5812560756977007,403.0390683628867,0.6530047195432016
13,60.29350553206586,55.40126533254811,65.18574573158361,116.82613845281676,0.61546945258418,386.9792348620376,0.6923509211406784
14,61.89894442712235,57.8846364260331,65.9132524282116,238.6473052567431,0.6497771712135022,629.3173817328487,0.6521992413622993
15,65.90800788995199,56.152994095527,75.66302168437699,773.1362658699944,0.5739182891540346,1107.5721503077948,0.6864517456257719
16,61.16846709865029,51.329413287904906,71.00752090939568,120.41862685337756,0.5860392805658471,707.6519116804407,0.6722142209432689
17,56.794633127744056,52.80143166517778,60.78783459031033,323.4285063680857,0.6169949635717462,401.1531582255147,0.6739449891018142
18,56.01177359545202,52.27159113142744,59.7519560594766,328.52992971553397,0.6225910279841711,529.3480628652118,0.6752238500874264
19,59.21047493562072,55.92976869582953,62.4911811754119,281.85229695136906,0.5888341531409065,490.3922521138467,0.6379374409735303
