,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,59.54651669483216,54.76474522391809,64.32828816574622,265.0650008604568,0.5915130943461238,554.1718280242611,0.6523280612950764
1,54.569941663151724,49.89147393720774,59.248409389095706,361.5861850282759,0.6245177448715771,844.3808804358572,0.7264894083779093
2,61.60805874358365,58.68837708776709,64.52774039940022,250.8611830259475,0.5954148097714661,366.01164657173706,0.6795578651753367
3,54.675360337790714,49.59268760414847,59.758033071432955,319.7649363122123,0.6001308468724434,614.0354637410813,0.6758078656864116
4,61.652865033617275,56.89847047157752,66.40725959565704,442.9810983805497,0.6163168593702251,712.9125763203807,0.6850266886302978
5,55.977395340047885,49.96287870327811,61.99191197681766,400.43932623010187,0.5943209578145618,619.8984795137209,0.6766041187493192
6,58.28172319608081,53.93757708047762,62.625869311684006,285.92421409068857,0.5656782350758532,532.8223323055585,0.7096460411931914
7,62.23741562112685,58.21894175582518,66.25588948642853,212.37595494620558,0.5909812860345183,490.9080837869314,0.6697017254643245
8,57.85766433996561,52.27708311531106,63.43824556462016,282.31189272510164,0.614238517347842,423.0273275264933,0.7165739150335259
9,59.307872517703174,55.228214791573286,63.38753024383306,296.85209230343554,0.6072638204552796,476.4050802786346,0.6938279844270557
10,64.9356705854009,58.51429292933826,71.35704824146354,345.45194664379994,0.5567077106969998,1378.5354918979945,0.6600459882638614
11,56.76758616366597,53.3126161955724,60.22255613175953,200.72103118371996,0.5957101154042209,688.2997064699116,0.674162928120641
12,58.644444064856586,55.12580443301952,62.163083696693654,290.3303052110634,0.6050528351053053,393.7343412427615,0.6517507504920995
13,60.353765763456934,56.85855608587617,63.8489754410377,276.29408316545175,0.6154302288203524,497.70128891998513,0.6632727938447224
14,63.309296427473484,57.99672293710181,68.62186991784516,945.8183657854387,0.6203665563009764,1032.4379828566143,0.6632397200449315
15,58.384497765894004,52.316753961060826,64.45224157072718,274.229891835675,0.6202867712196058,872.3667367174627,0.7001373255650313
16,55.88178713610949,49.647836379645256,62.11573789257372,688.9071945290698,0.5733971979295098,1252.5369497019678,0.6634376872141294
17,57.21909869381114,53.65712008340219,60.78107730422009,233.3671034360266,0.6209192083823384,419.4080576686928,0.6702087065944811
18,57.49789582548302,52.80586877721027,62.18992287375577,318.07810227341497,0.601877503311139,966.9306917877249,0.7001040428588822
19,58.748908301559325,55.50536781837649,61.99244878474216,271.32036882795774,0.6105420117754989,525.8142299873399,0.6603175225541392
20,59.040927973180935,54.72242883356223,63.35942711279964,325.5468786000588,0.5933777328062347,785.4198031334348,0.68518217072866
21,57.810748830425105,53.68177265568348,61.93972500516673,195.32983313961861,0.5646330476755316,445.7721025386754,0.6679473842023644
22,59.48129162189169,55.83713694796226,63.12544629582113,236.19555792146417,0.5674242609341932,438.7787482044577,0.6852063978131018
23,59.22214003302643,55.397344345807085,63.04693572024577,334.5799633224409,0.6220773215895141,740.6935659962594,0.6500651662962176
24,61.693234680507246,57.24737494460813,66.13909441640635,322.4746963847464,0.6143698307649265,503.1474936752913,0.6815827302215629
25,58.75556148033333,55.05036553217402,62.460757428492634,255.27388828297399,0.6250180062597726,558.0356054892417,0.6962095881654345
26,59.12809824905347,53.77755624228034,64.4786402558266,348.4090217696106,0.5859847272545025,984.9483143516879,0.6984909586273905
27,60.26680032987821,55.43746508305688,65.09613557669954,231.72748483929064,0.6189810368722369,609.9621644687267,0.6507680603689373
28,57.51826974559561,52.651940954858205,62.384598536333016,491.86057214872915,0.6314553361338698,913.2665107682351,0.7094671999576324
29,60.08676470401675,55.631074503343505,64.54245490468999,452.05092488012434,0.5644271972118576,690.5473451899754,0.6550809080703869
30,63.60209529683055,59.56232301284936,67.64186758081173,280.4643939925512,0.6095845017407213,742.8079652969379,0.6327549695843816
31,59.84459977477459,56.830237666160286,62.8589618833889,280.4796359051242,0.6248054180412363,347.8071389261957,0.69939605684779
32,63.725308480917406,59.906194376367935,67.54442258546688,440.9170106610025,0.607732531516527,765.2597624628877,0.6480193350001177
33,61.036909324826816,57.20987171963861,64.86394693001502,311.20592943917393,0.5617812871474686,648.1287452578238,0.6450645592625042
34,61.65233363630509,56.021150972622856,67.28351629998731,840.5613598767025,0.5894263744615242,669.5144291632008,0.700427513110885
35,61.72355400766233,56.53199262768968,66.91511538763498,331.6555052781581,0.6097633785848816,1030.5417262783237,0.6670234516722546
36,61.3720870142272,56.67981762209776,66.06435640635664,362.80685414490677,0.5420646135946956,619.7744110496221,0.6522867855949291
37,58.59939483677861,54.43969186905875,62.75909780449847,550.2343672441174,0.6235051330427421,754.4807226030169,0.6823793375374434
38,60.456451025448395,57.178033792317585,63.734868258579205,238.85765950329335,0.6198685578306591,481.19807886204546,0.6741598094178013
39,67.55075194841604,58.29889089344233,76.80261300338974,540.5766975694127,0.6117626256339458,664.5612958739688,0.6979401811673152
40,57.802514597877945,53.72913337278821,61.87589582296768,274.333517216925,0.5946933506500165,726.1726086720655,0.6493665873853731
41,60.38255677754097,56.69681667357323,64.06829688150872,256.78249962043174,0.6037701661222649,742.5617150943409,0.6509675515922294
42,66.86512711839809,58.28947710862937,75.44077712816681,648.0552045518689,0.5793521290368804,1501.0255863262073,0.7119986266159952
43,57.98519793103673,54.569298872659154,61.401096989414306,342.7770840855241,0.6283121168277869,645.6450523972946,0.6305652020065909
44,58.13787831225216,54.8130998241132,61.46265680039112,253.11730643964313,0.6081899252935669,443.86300032235346,0.7007678103242997
45,59.56294298260103,53.10866208844821,66.01722387675385,355.53319735453334,0.5774063809169098,725.3175499728338,0.693054137269323
46,57.16804901519536,52.840776065575994,61.49532196481472,189.43848471641186,0.5784582415200695,473.4635689800618,0.7215924809156151
47,65.18794204029429,59.38241789973896,70.99346618084962,365.80120445672617,0.617192680453595,1010.8503416473451,0.69117136442588
48,64.44129949603071,57.7948484009507,71.08775059111072,383.7018640049241,0.5748043947670921,799.0423416445611,0.7070210412493616
49,59.59226156273973,56.38208146259284,62.802441662886615,291.4703709605046,0.601309225373251,433.84674080609284,0.6666979979251909
50,59.32525971282201,53.44351647318297,65.20700295246105,1025.2650409248795,0.5838691498785369,1101.2247137471816,0.6968725563923486
51,62.74530645207477,57.60017392053244,67.8904389836171,305.30583703023467,0.6068498588822395,1537.5145219514934,0.6766026904202342
52,58.94848781817372,54.91209312298135,62.98488251336609,277.4519600204942,0.582917997478977,460.23257979388336,0.6700096096455898
53,60.30008342408017,56.2200219599768,64.38014488818355,325.0586036071892,0.6186018809937326,895.4021860636825,0.6587461326000188
