,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,56.56955451852518,52.53764931473617,60.60145972231419,556.3256362801972,0.633064790682116,658.6471040959998,0.6489459060864322
1,55.67778181715154,51.98858062589898,59.3669830084041,715.8597559867742,0.6632064720780863,894.2164659059883,0.6755816868706364
2,61.529633811625,58.14503023218114,64.91423739106885,548.2241416385923,0.636309960761987,673.4465530469855,0.6605847705439449
3,56.04193188716228,51.601806205660345,60.48205756866421,575.4216660245128,0.6362775690860313,782.3974832348847,0.6482200486452985
4,58.736328725797705,53.6957626438231,63.77689480777231,967.226510046951,0.6402483981918474,914.0882400689829,0.6601648277719815
5,57.759081607909536,53.51263854466884,62.00552467115023,852.391355949542,0.6331510487779297,833.4564489202418,0.6652772530225225
6,58.39298396394693,54.27816217579698,62.507805752096885,575.758385301236,0.6089777484746338,651.9703856739204,0.6750877809073365
7,60.223249532746706,56.338724185733646,64.10777487975976,543.1707155083267,0.6364921791394309,743.5327158874685,0.6549491957649286
8,55.60705126167822,52.207376053563046,59.0067264697934,678.3911764382892,0.6372933920497721,705.8195697836246,0.6611929542229745
9,58.59376465552545,55.25072351037622,61.93680580067468,629.5915987804408,0.6451041886404398,590.9952595740666,0.6471583854402417
10,67.31851585417267,61.349529082499984,73.28750262584536,709.1979970929607,0.5879134320008277,1537.4196542861703,0.6524031177614672
11,56.35618157162019,51.88517602340308,60.8271871198373,534.097349769193,0.6204297239900518,942.2472310633624,0.6611698309578553
12,58.031252356875214,54.56956061897061,61.492944094779816,699.1615958384848,0.6407585682721753,765.8944815717265,0.6346845322533711
13,60.882207575433696,57.374440709560744,64.38997444130665,631.2690428577204,0.6511716198631728,633.3920981417212,0.6562329010014138
14,61.70592017064842,56.601704352925985,66.81013598837085,1150.4367074916672,0.6491437782794924,1149.4838176754201,0.6681863003259367
15,57.478633508224895,52.91412766645816,62.043139349991634,523.0653430778863,0.6518518322663232,1083.8258448874678,0.6715815405689476
16,55.66458784402354,50.13250423234059,61.1966714557065,1562.7378668320557,0.6057177997130133,1417.2093945318197,0.6617861666737165
17,57.265581011441064,53.74273382585015,60.788428197031976,485.85614007873284,0.6533703768816447,729.5901639653616,0.6387534559791073
18,55.99117465649438,51.53525986054554,60.44708945244322,729.1036333225048,0.6558311433635762,1360.1050990269528,0.6591886091675669
19,58.22812826861927,54.40049430125666,62.05576223598189,498.50859839576503,0.6451496371507286,812.5959688532225,0.6484727201840094
20,59.01978534205089,55.265388469797735,62.77418221430404,755.0038397150947,0.6438112757780587,848.903024384834,0.6564952305675287
21,57.35155788211594,52.60306626742777,62.10004949680411,377.92842684741095,0.6040403177228404,658.8039804472479,0.664379410246373
22,57.73097203878465,54.183023748464116,61.27892032910518,492.9221100954221,0.6156280749596633,758.3045304247786,0.6490177686169714
23,59.71075402797846,55.42162239532948,63.99988566062744,644.0339846684344,0.6382032733056701,1060.9297827145544,0.6472303265310126
24,62.109704648560346,57.9738535152909,66.2455557818298,612.6017536345435,0.6560449475347775,818.3929703253908,0.6601836846157367
25,59.42854958954784,55.707395342002926,63.14970383709276,526.3573785961534,0.6459413341569088,777.7197251593092,0.683471617823502
26,57.48220538250894,53.630729802690034,61.33368096232784,619.7885894675527,0.6415478450245875,932.8088519572074,0.6595033397313036
27,59.87972868572943,55.72938433160761,64.03007303985126,492.236498018788,0.6460702221130217,800.4315221413774,0.6432919856415151
28,58.03522282307145,53.8864094297246,62.1840362164183,704.1456605764974,0.6583179624476573,912.5021243223674,0.6897489864502195
29,59.48794125028468,54.78535433093936,64.19052816962999,746.47270510374,0.5940494721498567,948.92844076359,0.6598672846503644
30,59.91513708959481,54.03856657326001,65.7917076059296,593.3826301194687,0.6244820588173982,888.1724440241223,0.6371155151335801
31,58.41866029917824,54.75477727156166,62.08254332679483,526.9683892324181,0.6456164791969987,539.8168428976576,0.6790215332500084
32,62.10463723538349,58.4736057503723,65.73566872039468,934.8916111747311,0.6404668359546855,806.7580378047546,0.6494226473269319
33,61.5863547035246,56.994001562211864,66.17870784483733,576.7804623430385,0.6106316516693205,678.7085756436499,0.6415228091531924
34,61.75869651355982,57.96671275822862,65.55068026889101,1412.5099595782601,0.6385365946258763,637.5188151566924,0.6466444584418908
35,58.474377855506845,53.878386390688945,63.070369320324744,593.4480266485841,0.6424493971781883,1099.0775311010484,0.6441634020360664
36,61.447663272163076,57.50065478566187,65.39467175866427,744.9665971062141,0.590176448941422,886.716403642131,0.6297357969740414
37,57.99998692941454,54.14376291118371,61.85621094764537,823.7961288660708,0.6542773615545259,795.3934845630029,0.6467614073873301
38,58.075109080174464,54.12478620169349,62.02543195865544,444.43533413021356,0.6478651177206418,736.8380451103891,0.6499977493459328
39,62.608363518783165,57.568814708583204,67.64791232898313,1044.8745979745079,0.641705740352025,1063.2642745875978,0.6659379026480451
40,55.99615862383173,51.719377487251535,60.27293976041193,692.3914147958658,0.6219248190451782,1068.2347117323843,0.6398350450332619
41,59.5906614423807,56.167975675242964,63.013347209518436,471.8288444633281,0.6366142021321597,717.8423180980157,0.6439190830828527
42,60.77588954033411,55.67066725018222,65.881111830486,1455.7971493297805,0.6281183829130126,1363.796662283697,0.6759247401266807
43,58.91545543078722,55.474955321617806,62.35595553995663,556.0477195796194,0.656261545478237,766.5901445427439,0.634107265356442
44,57.53875166139104,54.0802640499491,60.99723927283298,470.1530049529316,0.6435896356511277,657.1558492589821,0.6624254710583317
45,60.34178815133231,56.12051888100335,64.56305742166127,656.4764390764825,0.6273184390515614,735.3565988107422,0.6645080671182177
46,56.54700629868359,52.705758024290006,60.38825457307718,463.7802411481322,0.614255947279565,704.0559434162005,0.6661478657105099
47,61.24929681987318,56.63286429664531,65.86572934310105,738.2593052591237,0.6516523297508914,1191.3852518106867,0.6503633306677623
48,66.98653969094737,61.53217493507184,72.44090444682288,781.5182192764634,0.6306269880457017,1041.5918264914678,0.6565047637690498
49,57.96626691705823,54.27494374817516,61.657590085941294,563.133577724323,0.6248983887091222,649.2971230663836,0.6492618912880964
50,57.58689684032087,52.93120491307693,62.242588767564804,1268.4704992361912,0.6370720932871585,1148.734738983074,0.6638652990131504
51,60.45166265137572,55.783924600485925,65.11940070226551,739.7159939246633,0.639046320325063,1353.259418670559,0.6557167074391167
52,59.31221476779993,56.129179303902035,62.495250231697824,478.96838381425306,0.6383337822860817,590.8150758365585,0.6291016853815045
53,60.942830164958764,56.944230093585254,64.94143023633228,603.4152678955619,0.6500829871734586,746.1235450788741,0.6586342193402608
54,57.452736487024026,53.343051869562935,61.56242110448512,752.4899308276376,0.6275534084380349,976.6954297870158,0.6482924798593892
55,62.21956554967255,58.80378704970644,65.63534404963866,650.9684789573961,0.6488599637695088,687.9400120297659,0.6571830376032372
56,61.85197989494558,57.56888372180642,66.13507606808474,604.2236128929256,0.6161455338752706,829.214507544081,0.6262114533789975
57,58.399506073892255,54.81078737396627,61.98822477381824,514.4865331244733,0.6421901736331301,680.0923903658545,0.6394806821365571
58,59.98431892065394,56.858352643714284,63.1102851975936,498.2903486371622,0.6253554112847196,512.6802421934292,0.6322953783362668
59,54.41513309416981,49.32194163284674,59.508324555492884,694.2324114471309,0.6312776831016447,1417.5516603695633,0.6576397815392782
60,58.7832737237311,52.798636251845906,64.76791119561629,1057.8981917294605,0.6325758935379053,1452.4391033992827,0.6536712363295178
61,59.884659685454054,56.38017546270712,63.389143908200985,479.330176700772,0.6372334772334523,665.4234196232571,0.6489849825645457
62,56.86563924914428,53.25774938759199,60.47352911069657,918.5247724509159,0.6541066156096582,855.4408087186557,0.6591943943289313
63,58.72104334721138,55.4361727379761,62.005913956446655,498.50971175699624,0.6307899156400245,554.1276100007549,0.6441010635486852
64,60.249825947152864,55.53834990072582,64.96130199357991,510.36863961217244,0.6398541903364439,1187.4350353198188,0.6522895191052497
65,59.657718218628105,55.37470341743229,63.94073301982392,1177.373635358261,0.6410546207625482,912.9455721500518,0.647371338847777
66,59.188369782579905,53.88666568541413,64.49007387974568,569.4420655645181,0.6477320997442005,1074.7391741772565,0.6566524437584491
67,56.62889457962622,53.15471747081196,60.10307168844048,669.3632787163128,0.6451853303120388,645.225533983849,0.6843739912101391
68,61.21825736123971,55.82267723336734,66.61383748911209,1402.090081032284,0.6575514038468527,1557.634676267595,0.6583486665548767
69,61.43556769855706,56.429857578390894,66.44127781872322,2247.0015859867667,0.6227091435938379,1369.0086219732552,0.6298805837815583
70,61.76418239277371,57.15636346726582,66.3720013182816,636.5072508241166,0.657358985121373,1383.099692560437,0.6560825191108445
71,58.909164650803945,55.320374744062796,62.49795455754509,636.1331103775285,0.6431871755881275,754.9264614112797,0.6525270599430949
72,62.1094967958072,58.39746603825455,65.82152755335986,735.0033929439501,0.6431952417323454,760.607921952717,0.6499899243529231
73,61.37910399285964,57.88565277538985,64.87255521032944,1588.277274757003,0.6267572372516268,567.6081509460283,0.642225215290107
74,56.8686007241964,51.981307518590555,61.75589392980224,481.2152985637215,0.6487085292975457,1353.4720797365267,0.6507415829105588
75,58.918556263154194,54.991144396674166,62.84596812963422,576.5337699826688,0.6557943325288058,950.0156871730056,0.6611842682807058
76,60.88994100814106,57.33515860000397,64.44472341627815,785.8167056477557,0.6373542914787533,736.504289082196,0.6533060190066136
77,58.79836397462752,54.131167978698045,63.465559970556995,401.7478556253933,0.6171948171475727,752.033893174403,0.6627403685494154
78,57.60499976041386,54.28178053404634,60.92821898678138,656.6151100209347,0.6582513565100446,655.9173865504025,0.6600442828363915
79,58.165176868238255,54.49996545411099,61.83038828236552,565.3313403869683,0.6505847932121986,1013.2975145753965,0.6542019253967565
80,60.222532288773714,56.36752499374757,64.07753958379985,830.1992871389815,0.6422755785414466,985.5516327956251,0.6526779385793593
81,66.93432503058698,62.16350139259806,71.70514866857589,657.5047519186983,0.6438797534679286,993.9076909931242,0.6758014225503457
82,54.18988632722848,50.463901575437156,57.9158710790198,458.3080146553682,0.6556543123098059,756.4842019989225,0.6705602043425725
83,59.68237045356147,55.30159199170168,64.06314891542125,661.6820541378444,0.6376883798635001,1307.2272389468862,0.6489013545495381
84,57.122227240064824,53.80668763016874,60.43776684996091,734.9830451109495,0.6532446719376772,603.6835772345628,0.6699136281643264
85,57.29180626571631,53.855434855358546,60.728177676074075,621.6193442719102,0.6248783689002071,563.7596745053924,0.6370387756639558
86,59.54000665315489,55.77001442572164,63.30999888058814,699.8568500687519,0.6435243088868179,854.2573503098621,0.655772465633364
87,58.86365277187666,55.44850639841625,62.27879914533707,586.9728008771253,0.6240383340797142,607.8217215414901,0.6265387316061211
88,60.98841147077505,57.129052899942245,64.84777004160784,563.7299956094203,0.6356759590082741,789.7453061743607,0.6625320537359303
89,58.15418552796116,54.585906525831696,61.722464530090626,807.2026277471847,0.6601923338256186,695.011702733502,0.6625549254189739
90,57.239968712542655,53.278138136812,61.201799288273314,546.7773699337574,0.652895493494816,817.2931262292052,0.6783651051415783
91,58.08979058365037,53.13420743328019,63.04537373402055,992.5503867313007,0.6281492499875854,1444.1171993341204,0.6627721107631016
92,61.61884982249528,55.20207583685291,68.03562380813764,3456.8416881606863,0.6400638627695352,2244.8418646659316,0.6717147461171994
93,56.73939393843637,53.30267366219731,60.17611421467544,729.8461524617309,0.6565036551321274,643.656507540338,0.6604863431830347
94,62.081127938641075,57.04785028889972,67.11440558838244,1769.5018085019476,0.6058652876019379,1105.1744376973074,0.6540204617500466
95,56.81137798855861,53.07345859039509,60.54929738672213,481.25663503823966,0.6336577484356121,801.2571718274404,0.643326848783352
96,58.15908396484321,54.38551695758624,61.932650972100184,438.722122319854,0.6240343961980241,981.0660966988415,0.6417067199416756
97,59.893200472527326,54.646757216289906,65.13964372876474,473.48023750325325,0.6270078193115334,667.855482122004,0.677712052094589
