,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,56.16414832338512,50.68365359219279,61.64464305457745,435.72250100802677,0.6033876982092061,609.5272615380069,0.6568122634358997
1,55.33835401259635,51.21540940726979,59.46129861792291,464.11153164041525,0.644744442681584,1020.7147827266192,0.6797287717406084
2,60.91254993698226,57.618410352232814,64.2066895217317,378.47107102122504,0.6034817972266207,546.1723297465205,0.674829439757699
3,52.52808721064859,46.84285849818146,58.21331592311573,404.49265647375023,0.6106691213537745,653.8406370650924,0.6744612305056699
4,61.573394445119035,57.37254245775497,65.7742464324831,651.7387963616761,0.6283241655222827,773.6954443107422,0.6672065089467041
5,60.228728234140725,55.662977727895004,64.79447874038644,638.4833238138752,0.6050102001796426,758.9962985928187,0.6690047558965612
6,58.54109923488675,52.787877165896155,64.29432130387734,383.94211434865787,0.5721095453043039,567.0042058551778,0.7170771631960168
7,60.091192039177145,55.8851835523112,64.2972005260431,337.5764918146814,0.605298163252468,552.1753289355041,0.6696510223495715
8,58.01843321852162,52.31037005105755,63.7264963859857,429.26673499152804,0.6217893759571319,501.79624661906246,0.6848273651546736
9,58.4867378676803,55.134096241159085,61.83937949420151,391.2496981588141,0.6201445854272012,490.8650131588491,0.647396340358639
10,63.66961385533224,57.69257866339876,69.64664904726571,414.8233304773659,0.5600912371547591,1354.609455537896,0.6596715875810981
11,58.57767800171624,54.534257112405996,62.62109889102648,268.0646796239678,0.5985772951282268,762.9251182206058,0.6691833350977473
12,58.45236973090756,54.55380933108865,62.350930130726475,364.8110876626649,0.6174135046495114,491.1776842394467,0.647523492265328
13,60.38381760257841,56.89924596315102,63.868389242005804,363.4530056800718,0.6283143680343198,515.0205880464081,0.6536994518672793
14,62.03543640653635,56.86792735310908,67.20294545996362,977.6667216388937,0.6309494151670327,954.7667585298296,0.66362039670513
15,57.632029062292816,51.77838213896504,63.48567598562059,379.4765756975532,0.6329216613140749,917.7375361721471,0.6599755724344188
16,55.117669078339084,48.373513700263054,61.861824456415114,857.8808565531359,0.5781459516077294,1463.5513041099796,0.668829397176166
17,57.14012763201756,53.39327242641644,60.88698283761868,305.4351009963353,0.6309779203597167,504.32577126761186,0.6630698406847159
18,56.73331053462525,51.23515469530196,62.231466373948535,395.9769894196865,0.6256521097270344,1093.4825761110965,0.6750162258795628
