,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,60.08420265221769,56.33595111898977,63.83245418544561,312.29416724044114,0.5870933319210309,405.0352150860357,0.6170830868195589
1,55.5026978820661,51.614325111325805,59.3910706528064,204.38140334981236,0.6142328700554363,376.50757775078154,0.7223709555775075
2,61.775777709405105,58.29369346249685,65.25786195631336,97.79243082673418,0.5969534005716255,466.5688083546136,0.7035873497884884
3,57.62287952667089,53.7417598934909,61.503999159850885,168.58587460620527,0.5584179429056875,459.37068742236835,0.6755500526129277
4,62.53072713444525,58.393952117924606,66.6675021509659,135.01339086727774,0.5832076178097848,478.9899854730919,0.661369382974215
5,64.87351755841291,59.01734810302614,70.72968701379969,109.90390899499566,0.514640386508609,351.550276147145,0.6811589435262613
6,59.79553035968405,56.53605863316986,63.05500208619824,164.6483614842118,0.5930532665178315,338.2620854819558,0.6547538713001447
7,61.93323079212449,56.825870985234815,67.04059059901417,98.90418069449719,0.5794848672927471,404.5593437895534,0.6500349900513636
8,55.786587079502105,51.55309300411096,60.02008115489325,129.08509885368665,0.5788169211755805,383.71876934785894,0.7145596753729275
9,59.3760597305593,56.17459968587058,62.577519775248014,226.26860589050324,0.5388744216800886,269.894741812582,0.678257252592278
10,65.98562878851932,60.762027181361326,71.20923039567731,109.0866777759573,0.615375572049379,1177.9564088257923,0.6656930723288174
11,55.07715290948696,48.52538504309181,61.628920775882115,153.7246376541022,0.6020625573999643,568.2275131888855,0.719109147463724
12,60.17696076966934,56.421338995136104,63.93258254420258,185.04083883490472,0.545124444216291,343.1875392362048,0.6593296827953815
13,60.53775739668964,56.83463710296052,64.24087769041877,75.42404751036094,0.5505972326047427,351.4265648929008,0.6733139909237197
14,62.471225848294765,57.57491019583792,67.3675415007516,135.78532656342662,0.6382308167509881,764.8113075768584,0.6528683865029806
15,63.33653575484388,56.67645659606341,69.99661491362434,773.1362658699944,0.57378700017051,1107.5721503077948,0.6750345261449091
