,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
60,-1.3747294923425712,-4.27971736502493,1.5302583803397873,780.0299823560109,0.6372109907815352
61,-2.8988933824935055,-3.249559811529032,-2.548226953457979,14.698777141855357,0.6461961965589137
62,-2.952457313780436,-3.330051916065005,-2.5748627114958675,18.356317071021383,0.6449945516186743
63,-3.1806925900911507,-3.5460967955666214,-2.81528838461568,15.456180588401006,0.6346994762829916
64,-3.0378574925493593,-3.383681865827925,-2.6920331192707936,14.921706304975451,0.6312046175472165
65,-2.8355316956783763,-3.2028387143390593,-2.468224677017693,13.128233725887666,0.6258250025593995
66,-2.986517528193767,-3.295355600142244,-2.67767945624529,12.638996589239412,0.6523048287657143
67,-2.373334089225735,-2.8433481038803072,-1.903320074571163,17.919083005393414,0.6361029361536114
68,-2.6967468259230927,-3.224845788110042,-2.1686478637361435,23.03296542980582,0.6471595602479518
69,-3.08479191968702,-3.4321280677052455,-2.7374557716687944,13.947156860286066,0.6242590420789952
70,-2.993299989882316,-3.3464271406191854,-2.6401728391454466,13.651452161880405,0.6377496202042018
71,-2.803354110655903,-3.3506508025048154,-2.25605741880699,36.39293833174348,0.636084066574768
72,-3.045372000051505,-3.3854503573483816,-2.7052936427546284,14.071966445347677,0.6335995954700909
73,-2.9848434703604845,-3.339354033242905,-2.630332907478064,16.638860298251696,0.647365664062979
74,-3.2015288458580202,-3.5424773879300657,-2.8605803037859747,13.997225528686778,0.6253225943096402
75,-3.085950833004443,-3.4213560454035443,-2.750545620605342,15.101288243987211,0.6350302053309443
76,-3.0692146244241565,-3.3733536349258575,-2.7650756139224555,12.077567496728003,0.6319056560873516
77,-2.9374550722275505,-3.2774105332734234,-2.5974996111816777,13.770701450281186,0.6208060153670752
78,-3.266035920413352,-3.5748402995281143,-2.9572315412985892,12.438091429947784,0.6356786671075606
79,-2.953313274433627,-3.389578554766605,-2.517047994100649,21.33870892074123,0.6455388574504226
80,-3.113548158259183,-3.4909641627079244,-2.7361321538104413,16.06892642634992,0.6522120909867781
81,-2.9203821502074554,-3.3957470170857693,-2.4450172833291415,23.1842140362954,0.6360334004002193
82,-3.2816440777215115,-3.621789421775314,-2.941498733667709,14.38293544114328,0.6377053092545306
83,-2.9536680237359696,-3.363439364065071,-2.543896683406868,22.648440841201428,0.6517210622066498
84,-3.0319351110169963,-3.3412405216604935,-2.722629700373499,12.008193360906459,0.6297241695510832
85,-2.8462457323018087,-3.2744904015072853,-2.418001063096332,19.86565092800013,0.644651105800777
86,-2.932944283813261,-3.2517051076791885,-2.6141834599473333,13.355583918179713,0.6523448331623937
87,-2.951003910005607,-3.3549478713949927,-2.547059948616221,21.92435736523706,0.628265923846295
88,-2.6732648892324655,-3.752473829997128,-1.5940559484678032,109.94866106488305,0.6406405496066433
89,-2.9085334990359253,-3.3030077646840463,-2.5140592333878042,14.402575621753975,0.625614474520454
90,-3.1972862317401525,-3.538042371292147,-2.856530092188158,13.677170561787902,0.632727585804221
91,-2.5559824722293394,-3.2996305007509217,-1.812334443707757,55.125284616437476,0.6354450869606791
92,-2.580593928436123,-3.6958789674654833,-1.4653088894067625,152.00796894224527,0.6280278587026895
93,-2.9843889657281593,-3.3373412666179196,-2.631436664838399,15.424122246401318,0.6343661892655139
94,-1.4968954872763884,-4.261703694337226,1.2679127197844489,602.1030551550172,0.6414547085241057
95,-3.2353249145599388,-3.674362758606037,-2.7962870705138405,25.809088756590775,0.6385929617500585
96,-3.0253236948027133,-3.371303936906256,-2.679343452699171,13.899424351303548,0.6328909633510589
97,-3.3587341879453425,-3.8199812169219127,-2.8974871589687723,25.399882600738994,0.6437123361798917
98,-2.6880276862844648,-3.005137587998601,-2.3709177845703286,12.626724143730206,0.6269745968850621
99,-3.0159040182389263,-3.47666499138673,-2.5551430450911226,23.09875010541323,0.6276598930515562
