,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,-1.6616781897620159,-2.3823001930293604,-0.9410561864946716,44.02016934977664,0.6981660575675812
1,-1.100084428291768,-1.6286937878700685,-0.5714750687134674,18.168713599817586,0.6973284849017425
2,-1.44315571629345,-1.8768475925609045,-1.0094638400259957,12.95092150242297,0.6991239031874824
3,-1.783756888489894,-2.2807696390164782,-1.2867441379633096,17.436142714364816,0.6957897536127786
4,-1.250175350471861,-1.9360786694066088,-0.564272031537113,27.75232285284424,0.6965192691782126
5,-1.173159666965221,-1.5657657090124644,-0.7805536249179774,10.817977670530805,0.6938496981636072
6,-0.9794778667664955,-1.282775665813972,-0.6761800677190192,6.191288972335896,0.6986176387820476
7,-1.733996416071606,-2.310107326372255,-1.157885505770957,23.687890449903424,0.6950674745317746
8,-1.4672306024461346,-2.0275971485119775,-0.9068640563802918,23.638290952005484,0.7026321270415568
9,-0.8469960748263181,-1.3519677728394586,-0.34202437681317766,19.021973422944303,0.7013360255053319
10,-1.4112361064530814,-1.8932009020764389,-0.9292713108297239,17.919438763404024,0.6950630553732056
11,-1.6375913094438146,-2.2405553864884458,-1.0346272323991834,26.721611530647746,0.7034045374707462
12,0.03566097079632516,-1.7609831287158664,1.8323050703085166,167.36538700994916,0.6898839109825198
13,-1.4097244078908497,-2.104716013554027,-0.7147328022276724,39.081503897340674,0.7064026859834527
14,-1.5635570638583072,-2.0313633599914516,-1.0957507677251628,16.13186462582818,0.6933982765475261
15,-1.4325993294117987,-2.0750016208829845,-0.7901970379406131,31.833012984633346,0.692607211391174
16,-1.4269343186055934,-2.2990600846895664,-0.5548085525216206,38.800836397858184,0.6953167800739579
17,-1.44497413526129,-1.9262672288273561,-0.9636810416952237,15.281293912815826,0.7069017649469306
18,-1.074806652043422,-1.621628955782368,-0.5279843483044762,19.948097520561927,0.6908828134108742
19,-1.2469707769865261,-1.774757217154061,-0.7191843368189913,23.005903421595367,0.6918437753953478
20,-1.1735667050082226,-1.8145335334606298,-0.5325998765558152,24.68981161931021,0.6959232685275389
21,-1.1828370183250392,-1.6314827141511932,-0.7341913224988852,16.601037173744707,0.6919042562190741
22,-1.1557595995779755,-1.8546375204980827,-0.45688167865786833,29.648450342515098,0.6900142752874312
23,-1.2853180469699654,-1.8621060139639258,-0.7085300799760049,23.34931272688794,0.6992562227650967
24,-1.4684696857180726,-2.313122668638396,-0.6238167027977489,47.498520029971154,0.7005726413847084
25,-1.479798362826179,-2.0054094125129125,-0.9541873131394455,21.358683127129456,0.7035323860990843
26,-1.2037455458055528,-1.621616768637633,-0.7858743229734725,11.378587731476728,0.7012148878081786
27,-1.385671716182386,-1.951039510100641,-0.8203039222641308,24.04781463355178,0.6988993323514203
28,-1.4183144806696706,-1.8873796852425047,-0.9492492760968365,17.575809900707963,0.6930045488466893
29,-1.4622608989004515,-1.9787360911693148,-0.9457857066315883,18.642488294073853,0.6991650949906218
30,-1.2197269116696254,-1.7027695903041666,-0.7366842330350842,16.182451708302377,0.6994440376445352
31,-0.34721125239183837,-2.0861159197572854,1.3916934149736084,258.48676705909355,0.6974898431547475
32,-0.708704994474708,-1.1196643497625494,-0.2977456391868667,12.314651663894923,0.689776348398012
33,-1.0125572504114237,-1.3983619768216584,-0.6267525240011891,9.460799987952614,0.6980345115161058
34,-1.3382352457318827,-1.8385773335889963,-0.8378931578747691,16.8116831399415,0.6942988534820551
35,-1.1720437559734902,-1.536157973754289,-0.8079295381926914,9.292070395344664,0.7013130732405386
36,-0.7892417383905138,-1.5122654572021375,-0.06621801957889017,40.520896740111176,0.6937744340783011
37,-1.3228997055954588,-2.0185483318559023,-0.6272510793350151,38.61691367433737,0.6961286414124718
38,-1.3420024045633276,-1.796594750425326,-0.8874100587013294,14.22263455102726,0.6933331239960409
39,-1.3972849258153932,-2.0452178086351966,-0.7493520429955897,31.132734984440447,0.6877646267702023
40,-2.0742842032363527,-2.835480190566884,-1.3130882159058213,39.0113109985473,0.6975857580023991
41,-1.378941210765927,-1.8385286091786293,-0.9193538123532246,14.65940010602946,0.6951987395572065
42,-0.8917361019428603,-1.3377314134521288,-0.445740790433592,15.825654096321104,0.693900624466668
43,-1.654544853140682,-2.1572313502792015,-1.1518583560021625,17.22744260483505,0.692534449078609
44,-1.3195229134069448,-1.8392256127826463,-0.7998202140312434,20.135738834359348,0.6940622544772596
45,-1.2044889649210053,-1.7161901760936922,-0.6927877537483186,17.526189524540847,0.6911606145706529
46,-1.632228975322297,-2.670081594108364,-0.5943763565362301,69.36749594296681,0.6905371366613706
47,-1.4664196099783202,-2.0518980729064205,-0.8809411470502201,26.25902632971783,0.6864573349524885
48,-0.24992994145978542,-0.8061843549844097,0.3063244720648388,21.045621889689908,0.693308113663568
49,-2.2120142845534065,-3.870390508219349,-0.5536380608874645,191.18746959496124,0.699562068060352
50,-1.1925019305842042,-1.6477528467323954,-0.7372510144360128,14.759842730579436,0.685313845460756
51,-1.4348670094859144,-2.1071914281248953,-0.7625425908469335,34.69217491948373,0.6939115772073674
52,-1.38014270047865,-1.8342119118385183,-0.9260734891187816,15.824047613154631,0.694480459399596
53,-1.3189448143670888,-1.8304064969930054,-0.8074831317411723,20.182007344281583,0.6903512413300384
54,-1.167473943270345,-2.340664764175804,0.0057168776351137485,58.757178882206986,0.7009544060001545
55,-1.3184743879635736,-1.967196014263573,-0.6697527616635742,25.47768373319369,0.6909486958768797
56,-1.194870973263302,-1.6816476306741062,-0.7080943158524978,15.158989654263198,0.7020677050836297
57,-1.180536910697072,-1.5483160014713635,-0.8127578199227805,9.33143409581119,0.7015618883514392
58,-1.4754919347303885,-1.989762633427921,-0.9612212360328559,19.11312460446218,0.68598496592413
59,-1.3235976226591346,-1.79618580629052,-0.8510094390277493,16.578165429864182,0.6946262738082206
60,-1.6345620789411108,-2.9603956011597483,-0.30872855672247335,167.09562731454784,0.7018994175205923
61,-1.0549798783004807,-1.500977951473322,-0.6089818051276394,13.489639603713316,0.6974743130104816
62,-1.1148465198805453,-1.5706683947105526,-0.6590246450505378,13.173076393111119,0.7024789243883113
63,-1.5280764523598855,-2.0449472135192734,-1.0112056912004976,19.99165384580101,0.6878935092414251
64,-1.0676781731725937,-1.5559744564673164,-0.5793818898778711,14.548236548475327,0.6903865763789578
65,-1.3221039934142522,-1.82275307043165,-0.8214549163968546,18.872123890793574,0.692515642817036
66,-0.8495565458516521,-1.2648477690575655,-0.43426532264573864,12.56755832591591,0.6976673683818373
67,-0.5747473636772515,-1.6174408738291632,0.46794614647466015,83.38899063572859,0.7014542364716424
68,-1.392265236986681,-1.9384728543375935,-0.8460576196357686,21.613595274182597,0.6822157910249455
69,-1.1651707171353674,-1.5952482482068349,-0.7350931860638997,12.772422713528993,0.6952681229073054
70,-1.053635596015281,-1.4525156303470212,-0.6547555616835408,10.383406035555618,0.7028081106020273
71,-1.583765314170299,-2.174772722392304,-0.9927579059482939,21.746410590969454,0.7094817874223688
72,-1.5978045391433369,-2.098348330092128,-1.0972607481945458,17.02510287684343,0.7020764722008784
73,-1.0651550040817241,-1.4560039839387424,-0.6743060242247059,10.405142623530102,0.6957405751393091
74,-0.7094241819859345,-1.2294070580731593,-0.18944130589870967,18.712391278978007,0.6831813406693147
75,-1.528414034830233,-1.9960250529618,-1.0608030166986662,15.101516729137513,0.6918102552754302
76,-0.9184632490325766,-1.8441911705231702,0.007264672458017096,61.99160277261502,0.6953419148072442
77,-1.9527841858313923,-2.978364472607577,-0.9272038990552074,95.17038920145131,0.6835841772662763
78,-1.1871809808617277,-1.7931940965986926,-0.5811678651247629,28.852498750319423,0.6900771693982756
79,-1.3159395360174395,-1.8500455014534096,-0.7818335705814695,19.806961593882278,0.6968129477069803
80,-0.8510078281121156,-1.495244376945942,-0.2067712792782891,28.346397144869684,0.6967125792604323
81,-1.470192755119095,-1.9647995595945815,-0.9755859506436085,17.526238091023384,0.6956591734668652
82,-1.2496012874013487,-1.7978136662982456,-0.7013889085044519,25.50339586975026,0.7058946265763966
83,-1.6837948910576102,-2.299383564752102,-1.0682062173631182,25.73154205127008,0.7069364210405333
84,-1.4571108030368904,-2.194115696136726,-0.720105909937055,50.615163474961435,0.6944750983694631
85,-1.4911489997733074,-2.010494136175315,-0.9718038633713,18.645143181605658,0.7057755288568015
86,-2.1462315499166382,-4.183893555024094,-0.10856954480918324,256.36785040203637,0.6993525802809454
87,-0.9856643977367995,-1.7655933181689112,-0.20573547730468766,31.99825449406742,0.6911866722587953
88,-1.923735426727515,-3.1494711958238684,-0.6979996576311618,85.09215344748559,0.6783093805842036
89,-1.781696793819506,-2.4064578842051008,-1.1569357034339114,30.223095469367227,0.6986017347023555
90,-1.5991361588102713,-2.1164000062532002,-1.081872311367342,18.92530605648111,0.7060680593870724
91,-1.8738475758315989,-2.9180160539726563,-0.8296790976905413,91.13389294483504,0.6909993937990447
92,-1.8012414146121336,-2.491252351917637,-1.1112304773066302,29.86712489599699,0.6999785051666577
93,-0.9841859499382083,-1.4840964618236656,-0.48427543805275103,16.91549779579871,0.6906405276768608
94,-1.4716382571804163,-2.006573218545973,-0.9367032958148598,24.425837692724226,0.6912881285413286
95,-0.947272926365185,-1.4258850988214107,-0.46866075390895945,16.576350454834834,0.6880925818457359
96,-2.056614876303405,-2.9850731957332086,-1.1281565568736016,55.044765994908936,0.6936597817114323
97,-1.5278753847052573,-2.1342993301756366,-0.9214514392348782,29.3019302012476,0.6955855094568653
98,-1.2476301520134612,-2.0779690254066043,-0.4172912786203178,43.10841324534405,0.6943954594743706
99,-2.096190672119,-2.8447955571283137,-1.3475857871096864,38.433868050321706,0.6954348365193801
