,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,1.1464492044832073,1.0073025655234946,1.28559584344292,1.1738818327726328,0.6799327464900055
1,0.8664746344539949,0.7218216025372954,1.0111276663706943,1.3115218763337173,0.6974393888709124
2,1.025533829870045,0.8826555014589581,1.1684121582811318,1.2840939474001989,0.6630539071815558
3,1.030986531966267,0.8829620887997813,1.1790109751327527,1.2703901452098498,0.6810662962964498
4,0.9476396098243633,0.7979591418124576,1.097320077836269,1.378774136182124,0.6788922397075056
5,0.940517870134362,0.799561181156106,1.0814745591126183,1.2471485708267047,0.685327908293475
6,0.9304832755040533,0.7866216096400171,1.0743449413680894,1.304606276867826,0.6799324309979307
7,0.9355575024803044,0.7973430741162317,1.0737719308443772,1.2574492246239835,0.6778020661010826
8,0.9650088700166526,0.8284857660264039,1.1015319740069014,1.1823800033447918,0.6662657847567018
9,1.019167976343139,0.8750329272941479,1.16330302539213,1.2902067162202255,0.6970744146561738
10,0.981371703091718,0.8390711114618733,1.1236722947215627,1.2317660428802097,0.6807659609096126
11,0.8238146026914667,0.683051744091877,0.9645774612910564,1.2671481278008339,0.6783474511273418
12,1.013107900618388,0.8738994482902489,1.1523163529465272,1.219938157974123,0.6859918921810322
13,0.9270109260121133,0.7867316144922827,1.067290237531944,1.2349554542431276,0.6738022058315007
14,0.9562194253376365,0.8152603284060493,1.0971785222692236,1.178598980101059,0.6908455955930676
15,0.8988123071493785,0.7617789104207844,1.0358457038779727,1.19504394566659,0.6733116898624696
16,1.002146135411734,0.8570160986384778,1.1472761721849902,1.2926689468494719,0.6894231021388283
17,0.9146517560400595,0.77481798169094,1.0544855303891791,1.2532071016655768,0.6903658044873204
18,1.0296624650060355,0.8864287990936988,1.1728961309183723,1.27374239355302,0.6801341189979865
19,1.0184285937814683,0.8810614219894723,1.1557957655734643,1.1578680448102445,0.6750667456791227
20,1.059758061674044,0.9205640586502584,1.1989520646978298,1.2285248177973667,0.6766113517728433
21,0.8574790315515953,0.7162165254938461,0.9987415376093446,1.236882629049787,0.6686852660936765
22,0.9456162315337786,0.8099698930972388,1.0812625699703184,1.1823363150536321,0.6918094086466777
23,0.9343551139371675,0.7841584380012943,1.0845517898730408,1.3701095765162845,0.6874809416447538
24,0.9225717781705891,0.781718778717858,1.06342477762332,1.2668039428035054,0.6813618993497608
25,0.8908930981654997,0.7455301349259995,1.0362560614049998,1.2688300509501262,0.6770020884575009
26,1.0020688624366392,0.8639871745568612,1.140150550316417,1.2357348143897648,0.6589598275024519
27,1.155874970715231,1.0156343694226766,1.2961155720077853,1.2303277312290644,0.6717587149707435
28,1.0039458662598053,0.8655572115758863,1.1423345209437243,1.191966735155664,0.6870032711016545
29,1.0739748208207434,0.9368884325522401,1.2110612090892467,1.2074589705681111,0.669302103411062
30,0.9364480183255994,0.7916465049605375,1.0812495316906614,1.3268753885910543,0.687037007957827
31,0.8548087500223726,0.7099062179526767,0.9997112820920684,1.2976360709025971,0.6831562622358727
32,0.9873129451107817,0.8406928870670388,1.1339330031545245,1.2897855569002854,0.6828622073483829
33,0.9730812859866691,0.8258236438923624,1.120338928080976,1.386044532147034,0.6777237382973711
34,1.013918328544469,0.8682693107712915,1.1595673463176466,1.3314638762188626,0.6766265931606683
35,0.9696862897182411,0.8313635973903617,1.1080089820461205,1.211721642007969,0.6831379423152143
36,1.051734765737366,0.9109181037154813,1.1925514277592506,1.2861345437694418,0.6874535932087102
37,0.8660917715604683,0.7256330113972805,1.0065505317236563,1.2335487023578153,0.6879830458523614
38,0.9497971565730284,0.8055333656723596,1.0940609474736973,1.3119918150288654,0.6925970383634147
39,0.8885327821352066,0.7444902198615218,1.0325753444088914,1.279036072947452,0.6771993889512525
40,0.9662392991724473,0.8192052823218998,1.1132733160229948,1.358768615377557,0.6896605478327253
41,0.9090136174327822,0.7671087961499786,1.0509184387155859,1.2711031649361249,0.6952009811147027
42,0.9250794692035588,0.7815438935613016,1.0686150448458158,1.2898547357813752,0.6699730504350881
43,1.0243693455772869,0.8842817462006268,1.1644569449539468,1.197742726240604,0.669341111212605
44,0.9230060364548835,0.7811768985476526,1.0648351743621145,1.2205433157908923,0.6872318905039653
45,0.9568183977009033,0.8172608776397574,1.0963759177620491,1.2680867793253419,0.6783840445631932
46,0.9862992592373945,0.8478705673470573,1.1247279511277317,1.2072091657344013,0.6765181247903
47,0.8769684915445052,0.7402536696770126,1.0136833134119978,1.1665710179408835,0.6877801587456817
48,0.9213635872457498,0.7843616834471705,1.0583654910443292,1.2039457237558429,0.6720801285880071
49,0.8481304473082837,0.7115163036214047,0.9847445909951626,1.1777438957910418,0.6717217412786334
50,0.890746456240855,0.7516176134860405,1.0298752989956694,1.2157638741633905,0.6801912942449416
51,0.9878081186139935,0.850430834933653,1.125185402294334,1.2247947418273302,0.6801628125938198
52,0.9040930132497477,0.759534899366996,1.0486511271324992,1.3175915615834155,0.672747435076546
53,0.8737939064334082,0.7314136091807252,1.016174203686091,1.2753183291067394,0.6823188919310447
54,0.9963963587354928,0.850850421315949,1.1419422961550367,1.3182917863691619,0.687609350820065
55,1.0147854424225522,0.8798570543531358,1.1497138304919687,1.1983964079907434,0.6794585490967875
56,0.8563464188149512,0.7126969443649186,0.9999958932649838,1.336521056669438,0.6791314426554012
57,0.928409086490983,0.7802970948989407,1.0765210780830252,1.3482907580866543,0.6822749764901889
58,0.9792334985831278,0.8407418581032511,1.1177251390630045,1.2231887447552137,0.6877370459655981
59,0.9493574388278659,0.8060094620143843,1.0927054156413476,1.2988237880796174,0.6892755123902434
60,0.7676804907021897,0.6304683332345355,0.9048926481698438,1.225086509311803,0.6757058389131539
61,0.9663745124062644,0.8133428511334966,1.1194061736790322,1.4096162678526858,0.6799057095031455
62,1.025125135699539,0.8845541522205487,1.1656961191785293,1.2812270522630036,0.6697647194338081
63,0.8319127471224195,0.6856643627389147,0.9781611315059242,1.2821168262754625,0.6748502884646382
64,0.9632546639863162,0.8257439521465157,1.1007653758261167,1.1617956524530568,0.681203052156219
65,1.035480874340229,0.8964241644693693,1.1745375842110888,1.2028184126934032,0.677632483012055
66,0.9452766711285483,0.8038212096802771,1.0867321325768193,1.2608675421330968,0.6728233713910761
67,0.9116285377399592,0.7655498960603199,1.0577071794195985,1.2229028404645839,0.6803682758452431
68,0.9127047730762896,0.7687494442011295,1.0566601019514499,1.3330049555613988,0.702109702188188
69,0.8870006090250554,0.737188870136982,1.0368123479131288,1.3552696963321877,0.6882268804467387
70,0.9524736014323589,0.8180362924258124,1.0869109104389054,1.180700678018277,0.6860269484588399
71,0.9574092934436863,0.8152733493018172,1.0995452375855554,1.227310459434396,0.6917375855807991
72,0.7939134655779585,0.6548776452408351,0.9329492859150819,1.2075842402057815,0.6847686595686189
73,0.8996118730841786,0.7515041018869693,1.0477196442813879,1.3756475065282054,0.6777834262607885
74,1.1046189632187637,0.9571218498288963,1.2521160766086312,1.3322040744297572,0.6818059444684962
75,0.9232711879437638,0.78422866195754,1.0623137139299876,1.2084346557865648,0.6854008174427957
76,0.8853162353783698,0.7450283146640811,1.0256041560926583,1.2040120577187217,0.6770554968110404
77,0.924906507004856,0.7846226265660327,1.0651903874436792,1.1933525152894273,0.6687001449398071
78,0.9800811390495446,0.8420202341191163,1.118142043979973,1.2142378533062903,0.6884753726206823
79,0.9537937690735477,0.8156022914828878,1.0919852466642077,1.1852621973185178,0.6935565616396782
80,0.9363767476260046,0.7932385278987507,1.0795149673532587,1.2957189492866306,0.6847432198282358
81,1.0271830553102732,0.8838409753987329,1.1705251352218136,1.3072927339815537,0.6852308948367011
82,1.0151357695313923,0.8718776768527627,1.1583938622100218,1.2879216067951027,0.6817784146228157
83,0.9411367937444183,0.7977051293196643,1.0845684581691721,1.2887453194734857,0.6892704192694443
84,1.0598561455790494,0.9163271242274903,1.2033851669306084,1.2371995206218667,0.6807649058677592
85,0.836463808406785,0.6971419745841486,0.9757856422294214,1.2605067074182872,0.6767681114756479
