,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
23,-0.010614548658365948,-0.08482014315984922,0.06359104584311732,0.4569720390182518,0.6524837754602302
24,-0.046184820487145374,-0.12028396539213831,0.027914324417847573,0.44577923356860333,0.6602794051601647
25,0.002484757386359924,-0.07745939275178675,0.08242890752450659,0.5243703036027086,0.6482074651052023
26,-0.06338196431224132,-0.13940705237222042,0.012643123747737794,0.4612543787043476,0.6489699693251546
27,-0.044668907954943535,-0.12126470557975667,0.031926889669869604,0.5130263093200202,0.6404654552557113
28,0.026473283400125683,-0.07840589780892655,0.13135246460917793,0.9091533575004729,0.6538907209946485
29,-0.040858436410728456,-0.1236499406825608,0.041933067861103894,0.5077593955926926,0.6564904350835828
30,0.023777952999587564,-0.049070801826109296,0.09662670782528443,0.42247102235248885,0.6530241741125089
31,-0.020002050067044842,-0.10326928114685749,0.06326518101276782,0.5648629847092229,0.6468799523098504
32,-0.022936731214232293,-0.09749960210156022,0.05162613967309563,0.47256742276516034,0.6561429415137784
33,-0.02320938371473184,-0.10157095924822473,0.05515219181876105,0.4673735485136284,0.6551378638664023
34,-0.02295999213129167,-0.10814727441039904,0.062227290147815695,0.5426962028216501,0.6503689275854365
35,-0.03035458731383449,-0.10507847679196622,0.04436930216429724,0.44467823582335,0.647024952348834
36,-0.02287037988621091,-0.09749381550193283,0.05175305572951101,0.42553459897906526,0.6420165607533542
37,-0.01593827413061403,-0.08772681308371919,0.05585026482249112,0.4276833259884321,0.6518306043789995
38,-0.058278518906430564,-0.13915440203252694,0.022597364219665815,0.4813114960736876,0.6492078211584267
39,-0.03191527073278675,-0.10822870388063197,0.04439816241505847,0.4504503926610584,0.6539250608124281
40,0.033361619447794706,-0.038025340631270534,0.10474857952685995,0.42672520272268766,0.6586401491030589
41,0.03494091657938885,-0.04862471279914373,0.11850654595792143,0.5902492751215327,0.6417901340961255
42,-0.008463869060222774,-0.0858950740625926,0.06896733594214706,0.5292478476924612,0.6539696178481613
43,-0.009542687841623411,-0.08644112837282819,0.06735575268958136,0.4661023319719336,0.6429531361565491
44,0.04153485166667512,-0.03619075145764863,0.11926045479099887,0.4302764616026127,0.654670619656699
45,0.010194006536224478,-0.06614316176114836,0.0865311748335973,0.47522457627978865,0.6491520875034913
46,-0.05681341954329642,-0.13126952187116359,0.01764268278457074,0.4047115381184513,0.6491532793221196
47,0.02105213864196353,-0.06106089989303846,0.10316517717696552,0.5260247820631053,0.6552142177834016
48,0.023587831900788638,-0.05470500004653951,0.1018806638481168,0.48644582319780766,0.656566989019023
49,-0.022502254580959436,-0.09914273104594162,0.05413822188402276,0.45575158372368657,0.6446161417553218
50,-0.03780270447099934,-0.11214516096082641,0.036539752018827726,0.4065219866504937,0.6476050972977365
51,0.009005388767101857,-0.06733766523108418,0.0853484427652879,0.5031375608193877,0.6616583157951854
52,-0.04791504054195189,-0.11882313393446584,0.02299305285056205,0.4176151604930944,0.657161325190367
53,-0.0742455552386033,-0.15403210995793254,0.005540999480725936,0.48444612250879276,0.6513989866888504
54,-0.029410920902137913,-0.10628896278094253,0.04746712097666671,0.4335264133158497,0.6556849425430576
55,-0.035059172478941796,-0.10676851537661253,0.03665017041872893,0.41007384997779717,0.6548770265586825
56,-0.0003121798522369161,-0.07870500279520934,0.07808064309073551,0.44610570279043704,0.65991479830114
57,0.03424153822378963,-0.045278624268782236,0.11376170071636149,0.5186288073868854,0.6580567528566398
58,0.05299755612725224,-0.04103971068545917,0.14703482293996364,0.5041697292232218,0.6488880377998917
59,0.01936447773343891,-0.058288671328044925,0.09701762679492275,0.45175074857817615,0.6539882020661898
60,-0.022989382149202126,-0.09628269886565233,0.050303934567248076,0.42608815829531305,0.6605637033153677
61,-0.04746875860046343,-0.11797773895493462,0.02304022175400776,0.4290625245732476,0.6551343738716588
62,0.08981526466159453,-0.05886179680348566,0.23849232612667473,2.1528734821118465,0.6595906901066358
63,0.00906124094114104,-0.06501476589270067,0.08313724777498274,0.43296304409179204,0.6542494952251606
64,0.0632614604583888,-0.020762893192159473,0.1472858141089371,0.4895804610105448,0.6514673125966346
65,-0.028469289774513216,-0.10121453427189558,0.04427595472286916,0.4258371764970398,0.6507922601669884
66,-0.014089276081348702,-0.09334414187077,0.0651655897080726,0.46797702560214194,0.6487523921783741
67,0.010986975440751742,-0.06922655783669786,0.09120050871820133,0.48041528520918503,0.6512285158190522
68,-0.016588819163048406,-0.09174214725655688,0.05856450893046008,0.4461302042184165,0.6530335966001762
69,0.003498455926195323,-0.07011779776210754,0.07711470961449819,0.48602096246076054,0.6424262919149144
70,-0.061638957599763004,-0.1344808345713645,0.011202919371838503,0.4362508368493669,0.6601170285890922
71,0.061906688848435164,-0.019095647234464018,0.14290902493133434,0.4614635587447902,0.6536132700790219
72,0.0902933642564222,-0.0067695821489616725,0.18735631066180608,0.6359833836123406,0.6581100538734522
73,0.03687433370742052,-0.04082279483514592,0.11457146224998696,0.46462040275054256,0.6459417549097896
74,-0.019718990071912013,-0.09611611549880493,0.05667813535498091,0.424399997057217,0.6486626934434837
75,-0.0052876414100736365,-0.08015195240884353,0.06957666958869625,0.42557241847790317,0.6515547509704318
76,0.017503517981282437,-0.06325300205118392,0.0982600380137488,0.498239391150723,0.651853259468905
77,-0.0007681862803294859,-0.08126331270290521,0.07972694014224624,0.5167113951994361,0.6645638164107006
78,-0.043245486541426216,-0.12033859889980905,0.03384762581695663,0.4694269528707849,0.6566689134203122
79,0.053210655957781565,-0.018766135605672064,0.1251874475212352,0.41941118278309625,0.6607557687041853
80,0.03220440174351668,-0.05063177384372266,0.11504057733075601,0.5499283695444984,0.6689898313986699
81,-0.02479709008134204,-0.09837956555843194,0.048785385395747866,0.4166201046421391,0.6429322242148449
82,-0.021972672634317354,-0.0938517676148442,0.04990642234620949,0.4176486704515041,0.6492501678454818
83,-0.030436764839112493,-0.10442724222762398,0.04355371254939899,0.4754778965198676,0.6430212393147473
84,-0.028748451398033982,-0.1097776554416742,0.05228075264560623,0.5680994807904816,0.653818577894495
85,0.044608673268672,-0.03777873256659124,0.12699607910393523,0.6144409940412083,0.6580697587377639
86,0.005596345841071994,-0.0991367843119569,0.11032947599410088,1.1180701358619085,0.6514088186863242
87,0.03798561105889776,-0.03993616952696578,0.1159073916447613,0.4610178982414537,0.6497073200614123
88,0.0543837962679157,-0.037373215085076766,0.14614080762090817,0.6240176815679093,0.6526074919676148
89,-0.025463855983233946,-0.1008045871272842,0.049876875160816306,0.491441030436509,0.651643810189166
90,0.009641737840073255,-0.07966957701929449,0.098953052699441,0.6982143940770281,0.6546476717982869
91,-0.041688099642857405,-0.11757058659277031,0.03419438730705549,0.47742491001421616,0.6541668696697377
92,0.04425173958271222,-0.03741398365818111,0.12591746282360555,0.5009664423749958,0.6552380361007323
93,0.0203233863865891,-0.05517689724372892,0.09582367001690711,0.4161445685128438,0.6471952038474685
94,-2.5967506308219867e-06,-0.07528406366830484,0.07527887016704318,0.43082496603606324,0.6529667120312697
95,0.029002566023687087,-0.046071919717892665,0.10407705176526684,0.4559571347620973,0.6508159295094396
96,0.02793723814327972,-0.05299355555936615,0.1088680318459256,0.5747562974571496,0.6525312112744216
97,0.05122446247052173,-0.027332723773344586,0.12978164871438805,0.4665664160468741,0.6430735739736722
98,-0.016382974374978522,-0.10046934037632016,0.06770339162636313,0.65149012762016,0.6459486544969443
99,-0.02488596054923864,-0.09785165382662435,0.04807973272814707,0.446264340756023,0.6592957296249076
