,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
50,55.84577081669055,51.09514895850771,60.5963926748734,1313.8166074071087,0.6602550083594072
51,62.13791563561564,57.14775209430795,67.12807917692334,1338.7406245681052,0.6670290609793104
52,59.491130734774984,55.630471265560146,63.35179020398982,765.5176825641382,0.6613542636410749
53,61.21008871166881,56.382292505832915,66.0378849175047,1083.4289129581587,0.6641662926864466
54,56.908837792503135,52.67472612688634,61.14294945811993,1085.1024426426097,0.6579318072454076
55,60.78957459900401,56.860776725355,64.71837247265302,848.3060591264949,0.6705525707578395
56,64.06164113540383,59.76915888885311,68.35412338195455,985.4526622360229,0.6702132950556617
57,57.9785701794952,53.88200665260273,62.07513370638767,924.7921443403814,0.649814312457133
58,59.18260581111697,55.25469720182642,63.110514420407526,865.4784024981934,0.6546825773621825
59,55.88003439815637,51.7654175662096,59.99465123010314,1119.5950969246535,0.6632552624722193
60,62.41944690456252,57.58653614100119,67.25235766812385,1139.786920389824,0.6645543291369327
61,60.43150361511909,56.45918544253992,64.40382178769826,823.3109272583947,0.6635028323931087
62,57.01773925861567,53.045368557411805,60.990109959819534,945.4984210758952,0.6714891590054372
63,57.232295355988484,53.557099284282216,60.90749142769475,779.9616854391072,0.6666927108164875
64,60.956098558746454,56.38942843761949,65.52276867987341,1121.5970397034837,0.6651304812108566
65,57.27513007687107,53.02958335215656,61.52067680158559,920.9665978552084,0.657030689903333
66,59.80091851079087,55.237192095363696,64.36464492621805,1234.7650173337033,0.6636569090680596
67,54.386985159539165,50.79218868193093,57.9817816371474,727.5267181819662,0.6840264654339038
68,61.05465071585569,55.9639099713068,66.1453914604046,1187.03767141207,0.6659654334003843
69,61.68163386335361,56.86462869770043,66.4986390290068,1364.2085845004383,0.6576052116716605
70,60.66398521726964,55.848804957486905,65.47916547705238,1241.7697897995427,0.6584046909632885
71,59.04713299911418,55.086030666914205,63.00823533131416,960.766998227484,0.6610462610034149
72,59.42952467145008,55.114646804362195,63.74440253853797,930.4387336837348,0.6597795206882324
73,60.107166731769134,55.647533419832385,64.56680004370588,976.6230784126597,0.6516674015512715
74,55.464480865870286,50.79987960968456,60.12908212205601,1480.9382439008327,0.6597822986989788
75,57.71388469077131,53.70528836970675,61.72248101183587,916.1481102264328,0.671854916207521
76,59.46174808328074,55.30055002810416,63.622946138457316,885.0536869841148,0.6687172426372759
77,56.77133497118312,52.5801303197966,60.96253962256964,820.5383273964387,0.6679685611571549
78,55.91182054882206,51.98858612220865,59.83505497543546,843.3695531002486,0.6668087333719225
79,57.218109661190375,53.147197388140896,61.289021934239855,1144.0629042603266,0.6569734917745786
80,58.61308518654511,54.3658576437914,62.860312729298826,1044.3016607777809,0.6633733223884654
81,66.75301145791687,62.13643604125856,71.36958687457518,1080.043069323874,0.6683838205747538
82,55.54960770953611,51.57118710423405,59.528028314838174,783.7940922796503,0.6810539377236805
83,60.30514760185066,55.88132209597064,64.72897310773068,1026.9965628573011,0.6618067309722803
84,58.99254252401734,55.0244032170727,62.960681830961974,825.6708702354807,0.6687718696931295
85,56.8667825228518,52.99692065373258,60.73664439197102,815.9532433667148,0.6506801615349628
86,58.675786855803715,54.612336129074656,62.73923758253277,888.5369503321064,0.6730654509173337
87,57.35583679534028,53.31554186037025,61.39613173031031,866.3695073243268,0.6509324971100586
88,60.402749178890424,56.318835193020334,64.48666316476051,818.2641259427409,0.662406782711157
89,57.64064129000255,53.30154886926965,61.979733710735445,971.7940422365933,0.6654865061298557
90,57.8688385590108,53.57060328078016,62.16707383724143,921.8157321175295,0.685280000891965
91,57.56052782060046,52.6206952484089,62.500360392792025,1547.980643556257,0.671549542246922
92,63.01690366966042,56.48061560663939,69.55319173268146,2364.188210989073,0.6690284126864742
93,55.802686250349396,52.0160567873925,59.58931571330629,795.0290872741483,0.6733627467702741
94,59.73961187358284,55.01053238047432,64.46869136669136,1183.6344905557282,0.6678173230719349
95,56.095340163962405,51.780680265125866,60.41000006279894,967.0469192169406,0.6487797623966238
96,60.006045086945555,55.87338966231088,64.13870051158024,830.8603426507424,0.667667951841548
97,58.13714426190058,54.24376050646998,62.03052801733118,874.1368135791907,0.658881578006437
98,56.80641577281541,52.551634257710006,61.06119728792082,1019.855914752286,0.6553287518762064
99,59.556457967991065,55.025544247398145,64.08737168858399,974.4174455200086,0.6626767932572191
