,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
76,0.07352956139962262,-0.22677742521467897,0.37383654801392424,5.367755968669597,0.6786166223212048
77,0.17921029829171445,-0.11169506040859398,0.47011565699202285,5.149484864435757,0.6714317325831205
78,0.16142963211120884,-0.12232445689425456,0.44518372111667226,4.970532324475487,0.6946018466841251
79,0.2602346189687694,-0.04141971152083512,0.561888949458374,5.421925683049975,0.6941280331061355
80,0.0007510442347302728,-0.3003252831835544,0.30182737165301493,5.404546722502466,0.6855804215789693
81,0.19260551875163992,-0.1087353764600916,0.49394641396337147,5.342831875415964,0.6830239152244196
82,0.0633664993912369,-0.24809322712634263,0.3748262259088164,5.543150888472518,0.6942017494699319
83,0.15107294093719806,-0.14336797061218506,0.44551385248658115,5.2734189712595905,0.6823270685147108
84,0.011398671857585115,-0.28256960871337106,0.30536695242854134,5.2136678084443115,0.681518925256152
85,0.1459881134809023,-0.15311837611872692,0.4450946030805315,5.578072119473266,0.6908082514108032
86,0.15067497503188856,-0.14901269332048903,0.4503626433842661,5.615333631764215,0.688869073577226
87,0.27162097335967106,-0.014252747966588486,0.5574946946859306,5.133107912612411,0.6958460960379781
88,0.3532111109038673,0.038829228479131894,0.6675929933286027,5.810675068124212,0.6897558593138026
89,-0.036037224126279944,-0.3290269031470233,0.2569524548944634,5.290166612535459,0.6894790119694799
90,0.04402147227982883,-0.2412032386228199,0.32924618318247756,5.122811157539099,0.6889285477436631
91,0.20127804723074105,-0.10408346595515511,0.5066395604166372,5.524661583264481,0.6930787385537067
92,0.02592749764755274,-0.27155914437294226,0.3234141396680478,5.59916671856695,0.6851367820613755
93,0.30889413045967234,0.007120321260931151,0.6106679396584136,5.577462860094287,0.6930269317710879
94,0.04309836625077901,-0.2538828056222746,0.3400795381238326,5.5497481027752,0.6807374676956937
95,0.4447976561914448,0.1343759822663363,0.7552193301165533,5.5398676063193255,0.6793448892481984
96,0.35011025778235993,0.06424830357893974,0.6359722119857801,4.962723603674851,0.6926278234980905
97,0.4770715641723253,0.18562175025047462,0.768521378094176,5.3007929185547855,0.6800061005931702
98,0.2850498897137812,-0.015100289532312572,0.585200068959875,5.512888234459238,0.6915253593310415
99,0.1206365266904594,-0.16326456453246305,0.40453761791338183,5.046637133634317,0.6908845957883476
